Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.21.49,107,Batch_sim_scenario,179,66,3,4,-3,0,90,15,1,18925,WheelchairAgent(Clone),7,9,1.3,1.17,9.509521,1,True,2,1,0.5
2026-03-05_19.21.49,107,Batch_sim_scenario,179,66,3,4,-3,0,90,15,1,18926,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.21.49,107,Batch_sim_scenario,179,66,3,4,-3,0,90,15,1,18927,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.49,107,Batch_sim_scenario,179,66,3,4,-3,0,90,15,1,18928,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.21.49,107,Batch_sim_scenario,179,66,3,4,-3,0,90,15,1,18929,AdultMaleAgent(Clone),8,6,1.71,1.58,0.5825195,1,False,2,1,0.5
2026-03-05_19.21.49,107,Batch_sim_scenario,179,66,3,4,-3,0,90,15,1,18930,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.21.49,107,Batch_sim_scenario,179,66,3,4,-3,0,90,15,1,18931,WheelchairAgent(Clone),7,9,1.3,1.17,8.153076,1,True,2,1,0.5
2026-03-05_19.21.49,107,Batch_sim_scenario,179,66,3,4,-3,0,90,15,1,18932,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0.8449707,7,True,2,1,0.5
2026-03-05_19.21.49,107,Batch_sim_scenario,179,66,3,4,-3,0,90,15,1,18933,AdultFemaleAgent(Clone),9,7,1.58,1.450001,9.636475,2,True,2,1,0.5
2026-03-05_19.21.49,107,Batch_sim_scenario,179,66,3,4,-3,0,90,15,1,18934,WheelchairAgent(Clone),9,7,1.3,1.17,7.232178,2,True,2,1,0.5
2026-03-05_19.21.49,107,Batch_sim_scenario,179,66,3,4,-3,0,90,15,1,18935,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
