Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.26.39,203,Batch_sim_scenario,145,45,3,-8,3,0,90,15,1,35561,AdultMaleAgent(Clone),6,8,1.71,1.58,8.616699,1,True,2,1,0.5
2026-03-05_19.26.39,203,Batch_sim_scenario,145,45,3,-8,3,0,90,15,1,35562,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.39,203,Batch_sim_scenario,145,45,3,-8,3,0,90,15,1,35563,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.448242,2,True,2,1,0.5
2026-03-05_19.26.39,203,Batch_sim_scenario,145,45,3,-8,3,0,90,15,1,35564,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.39,203,Batch_sim_scenario,145,45,3,-8,3,0,90,15,1,35565,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.39,203,Batch_sim_scenario,145,45,3,-8,3,0,90,15,1,35566,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.39,203,Batch_sim_scenario,145,45,3,-8,3,0,90,15,1,35567,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.39,203,Batch_sim_scenario,145,45,3,-8,3,0,90,15,1,35568,WheelchairAgent(Clone),8,6,1.3,1.17,9.226563,3,True,2,1,0.5
2026-03-05_19.26.39,203,Batch_sim_scenario,145,45,3,-8,3,0,90,15,1,35569,WheelchairAgent(Clone),6,8,1.3,1.17,7.674805,2,True,2,1,0.5
2026-03-05_19.26.39,203,Batch_sim_scenario,145,45,3,-8,3,0,90,15,1,35570,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.39,203,Batch_sim_scenario,145,45,3,-8,3,0,90,15,1,35571,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.711914,2,True,2,1,0.5
2026-03-05_19.26.39,203,Batch_sim_scenario,145,45,3,-8,3,0,90,15,1,35572,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.39,203,Batch_sim_scenario,145,45,3,-8,3,0,90,15,1,35573,AdultFemaleAgent(Clone),7,9,1.58,1.450001,1.023438,2,False,2,0,0
2026-03-05_19.26.39,203,Batch_sim_scenario,145,45,3,-8,3,0,90,15,1,35574,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.39,203,Batch_sim_scenario,145,45,3,-8,3,0,90,15,1,35575,AdultMaleAgent(Clone),8,6,1.71,1.58,9.627441,1,True,2,1,0.5
