Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.26.15,195,Batch_sim_scenario,138,53,3,2,2,0,90,15,1,34343,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.097168,2,True,2,1,0.5
2026-03-05_19.26.15,195,Batch_sim_scenario,138,53,3,2,2,0,90,15,1,34344,AdultMaleAgent(Clone),9,7,1.71,1.58,8.157715,2,True,2,1,0.5
2026-03-05_19.26.15,195,Batch_sim_scenario,138,53,3,2,2,0,90,15,1,34345,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.443848,2,True,2,1,0.5
2026-03-05_19.26.15,195,Batch_sim_scenario,138,53,3,2,2,0,90,15,1,34346,AdultMaleAgent(Clone),7,9,1.71,1.58,10.81396,1,True,2,1,0.5
2026-03-05_19.26.15,195,Batch_sim_scenario,138,53,3,2,2,0,90,15,1,34347,AdultMaleAgent(Clone),9,7,1.71,1.58,8.522949,2,True,2,1,0.5
2026-03-05_19.26.15,195,Batch_sim_scenario,138,53,3,2,2,0,90,15,1,34348,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.15,195,Batch_sim_scenario,138,53,3,2,2,0,90,15,1,34349,WheelchairAgent(Clone),8,6,1.3,1.17,1.50293,2,False,2,0,0
2026-03-05_19.26.15,195,Batch_sim_scenario,138,53,3,2,2,0,90,15,1,34350,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.15,195,Batch_sim_scenario,138,53,3,2,2,0,90,15,1,34351,AdultMaleAgent(Clone),9,7,1.71,1.58,8.522949,2,True,2,1,0.5
2026-03-05_19.26.15,195,Batch_sim_scenario,138,53,3,2,2,0,90,15,1,34352,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.15,195,Batch_sim_scenario,138,53,3,2,2,0,90,15,1,34353,WheelchairAgent(Clone),8,6,1.3,1.17,0.7192383,1,False,2,0,0
2026-03-05_19.26.15,195,Batch_sim_scenario,138,53,3,2,2,0,90,15,1,34354,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.15,195,Batch_sim_scenario,138,53,3,2,2,0,90,15,1,34355,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.6445313,1,False,2,0,0
2026-03-05_19.26.15,195,Batch_sim_scenario,138,53,3,2,2,0,90,15,1,34356,WheelchairAgent(Clone),7,9,1.3,1.17,8.522949,2,True,2,1,0.5
2026-03-05_19.26.15,195,Batch_sim_scenario,138,53,3,2,2,0,90,15,1,34357,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.15,195,Batch_sim_scenario,138,53,3,2,2,0,90,15,1,34358,WheelchairAgent(Clone),7,9,1.3,1.17,9.080566,1,True,2,1,0.5
2026-03-05_19.26.15,195,Batch_sim_scenario,138,53,3,2,2,0,90,15,1,34359,AdultMaleAgent(Clone),8,6,1.71,1.58,2.509277,1,False,2,0,0
2026-03-05_19.26.15,195,Batch_sim_scenario,138,53,3,2,2,0,90,15,1,34360,WheelchairAgent(Clone),7,9,1.3,1.17,9.441406,1,True,2,1,0.5
2026-03-05_19.26.15,195,Batch_sim_scenario,138,53,3,2,2,0,90,15,1,34361,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.834473,1,True,2,1,0.5
2026-03-05_19.26.15,195,Batch_sim_scenario,138,53,3,2,2,0,90,15,1,34362,AdultMaleAgent(Clone),8,6,1.71,1.58,2.338867,1,False,2,0,0
2026-03-05_19.26.15,195,Batch_sim_scenario,138,53,3,2,2,0,90,15,1,34363,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.972168,1,True,2,1,0.5
2026-03-05_19.26.15,195,Batch_sim_scenario,138,53,3,2,2,0,90,15,1,34364,WheelchairAgent(Clone),8,6,1.3,1.17,1.657227,2,False,2,0,0
2026-03-05_19.26.15,195,Batch_sim_scenario,138,53,3,2,2,0,90,15,1,34365,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.026367,1,True,2,1,0.5
2026-03-05_19.26.15,195,Batch_sim_scenario,138,53,3,2,2,0,90,15,1,34366,AdultMaleAgent(Clone),8,6,1.71,1.58,3.643066,1,False,2,0,0
2026-03-05_19.26.15,195,Batch_sim_scenario,138,53,3,2,2,0,90,15,1,34367,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.15,195,Batch_sim_scenario,138,53,3,2,2,0,90,15,1,34368,AdultMaleAgent(Clone),8,6,1.71,1.58,2.110352,1,False,2,0,0
2026-03-05_19.26.15,195,Batch_sim_scenario,138,53,3,2,2,0,90,15,1,34369,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.15,195,Batch_sim_scenario,138,53,3,2,2,0,90,15,1,34370,AdultFemaleAgent(Clone),9,7,1.58,1.450001,6.993652,1,True,2,1,0.5
2026-03-05_19.26.15,195,Batch_sim_scenario,138,53,3,2,2,0,90,15,1,34371,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.15,195,Batch_sim_scenario,138,53,3,2,2,0,90,15,1,34372,AdultMaleAgent(Clone),7,9,1.71,1.58,9.697266,1,True,2,1,0.5
2026-03-05_19.26.15,195,Batch_sim_scenario,138,53,3,2,2,0,90,15,1,34373,AdultMaleAgent(Clone),8,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.15,195,Batch_sim_scenario,138,53,3,2,2,0,90,15,1,34374,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.15,195,Batch_sim_scenario,138,53,3,2,2,0,90,15,1,34375,WheelchairAgent(Clone),9,7,1.3,1.17,8.204102,1,True,2,1,0.5
2026-03-05_19.26.15,195,Batch_sim_scenario,138,53,3,2,2,0,90,15,1,34376,AdultMaleAgent(Clone),7,9,1.71,1.58,11.60205,1,True,2,1,0.5
2026-03-05_19.26.15,195,Batch_sim_scenario,138,53,3,2,2,0,90,15,1,34377,WheelchairAgent(Clone),9,7,1.3,1.17,8.737305,1,True,2,1,0.5
2026-03-05_19.26.15,195,Batch_sim_scenario,138,53,3,2,2,0,90,15,1,34378,WheelchairAgent(Clone),8,6,1.3,1.17,4.441406,1,False,2,1,0.5
2026-03-05_19.26.15,195,Batch_sim_scenario,138,53,3,2,2,0,90,15,1,34379,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.15,195,Batch_sim_scenario,138,53,3,2,2,0,90,15,1,34380,WheelchairAgent(Clone),9,7,1.3,1.17,8.033691,1,True,2,1,0.5
2026-03-05_19.26.15,195,Batch_sim_scenario,138,53,3,2,2,0,90,15,1,34381,WheelchairAgent(Clone),7,9,1.3,1.17,8.745605,1,True,2,1,0.5
2026-03-05_19.26.15,195,Batch_sim_scenario,138,53,3,2,2,0,90,15,1,34382,AdultMaleAgent(Clone),7,9,1.71,1.58,8.636719,1,True,2,1,0.5
2026-03-05_19.26.15,195,Batch_sim_scenario,138,53,3,2,2,0,90,15,1,34383,AdultFemaleAgent(Clone),8,6,1.58,1.450001,2.084473,1,False,2,0,0
