Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.06.49,235,batch-sim-vertical_scenario,81,4,3,-12,5,90,90,15,1,21060,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.49,235,batch-sim-vertical_scenario,81,4,3,-12,5,90,90,15,1,21061,AdultMaleAgent(Clone),6,7,1.71,1.58,1.214844,1,False,2,0,0
2026-03-05_20.06.49,235,batch-sim-vertical_scenario,81,4,3,-12,5,90,90,15,1,21062,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.49,235,batch-sim-vertical_scenario,81,4,3,-12,5,90,90,15,1,21063,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.49,235,batch-sim-vertical_scenario,81,4,3,-12,5,90,90,15,1,21064,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.49,235,batch-sim-vertical_scenario,81,4,3,-12,5,90,90,15,1,21065,AdultMaleAgent(Clone),7,6,1.71,1.58,0.2441406,1,False,2,1,0.5
2026-03-05_20.06.49,235,batch-sim-vertical_scenario,81,4,3,-12,5,90,90,15,1,21066,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.06.49,235,batch-sim-vertical_scenario,81,4,3,-12,5,90,90,15,1,21067,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.49,235,batch-sim-vertical_scenario,81,4,3,-12,5,90,90,15,1,21068,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.06.49,235,batch-sim-vertical_scenario,81,4,3,-12,5,90,90,15,1,21069,AdultMaleAgent(Clone),7,6,1.71,1.58,0.9799805,1,False,2,1,0.5
2026-03-05_20.06.49,235,batch-sim-vertical_scenario,81,4,3,-12,5,90,90,15,1,21070,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.06.49,235,batch-sim-vertical_scenario,81,4,3,-12,5,90,90,15,1,21071,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
