Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42208,WheelchairAgent(Clone),7,9,1.3,1.17,5.525879,2,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42209,AdultFemaleAgent(Clone),6,8,1.58,1.450001,5.796875,2,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42210,AdultMaleAgent(Clone),9,7,1.71,1.58,0.7397461,2,False,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42211,AdultMaleAgent(Clone),6,8,1.71,1.58,6.062012,2,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42212,AdultFemaleAgent(Clone),7,9,1.58,1.450001,2.117676,2,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42213,AdultFemaleAgent(Clone),6,8,1.58,1.450001,4.536621,1,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42214,AdultMaleAgent(Clone),8,6,1.71,1.58,8.534668,2,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42215,AdultMaleAgent(Clone),7,9,1.71,1.58,6.803223,1,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42216,AdultMaleAgent(Clone),9,7,1.71,1.58,1.852539,2,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42217,AdultFemaleAgent(Clone),7,9,1.58,1.450001,3.150391,2,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42218,WheelchairAgent(Clone),6,8,1.3,1.17,4.059082,1,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42219,AdultMaleAgent(Clone),6,8,1.71,1.58,5.72168,1,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42220,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.224121,2,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42221,WheelchairAgent(Clone),9,7,1.3,1.17,0.8071289,2,False,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42222,AdultFemaleAgent(Clone),6,8,1.58,1.450001,5.92627,1,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42223,WheelchairAgent(Clone),9,7,1.3,1.17,0.5791016,1,False,2,0,0
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42224,AdultMaleAgent(Clone),7,9,1.71,1.58,1.238281,2,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42225,WheelchairAgent(Clone),8,6,1.3,1.17,7.75,2,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42226,AdultFemaleAgent(Clone),7,9,1.58,1.450001,4.414551,2,True,2,1,0.5
2026-03-05_19.28.37,242,Batch_sim_scenario,188,106,3,-5,5,0,90,15,1,42227,WheelchairAgent(Clone),6,8,1.3,1.17,4.385742,1,True,2,1,0.5
