Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.00.41,113,batch-sim-vertical_scenario,102,65,3,-8,-2,90,90,15,1,10166,WheelchairAgent(Clone),7,6,1.3,1.17,6.046631,2,True,2,1,0.5
2026-03-05_20.00.41,113,batch-sim-vertical_scenario,102,65,3,-8,-2,90,90,15,1,10167,WheelchairAgent(Clone),6,7,1.3,1.17,6.988525,2,True,2,1,0.5
2026-03-05_20.00.41,113,batch-sim-vertical_scenario,102,65,3,-8,-2,90,90,15,1,10168,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.160889,1,True,2,1,0.5
2026-03-05_20.00.41,113,batch-sim-vertical_scenario,102,65,3,-8,-2,90,90,15,1,10169,AdultMaleAgent(Clone),7,6,1.71,1.58,4.94165,1,True,2,1,0.5
2026-03-05_20.00.41,113,batch-sim-vertical_scenario,102,65,3,-8,-2,90,90,15,1,10170,AdultMaleAgent(Clone),6,7,1.71,1.58,7.509033,2,True,2,1,0.5
2026-03-05_20.00.41,113,batch-sim-vertical_scenario,102,65,3,-8,-2,90,90,15,1,10171,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.837158,1,True,2,1,0.5
2026-03-05_20.00.41,113,batch-sim-vertical_scenario,102,65,3,-8,-2,90,90,15,1,10172,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.616699,1,True,2,1,0.5
2026-03-05_20.00.41,113,batch-sim-vertical_scenario,102,65,3,-8,-2,90,90,15,1,10173,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.622314,2,True,2,1,0.5
2026-03-05_20.00.41,113,batch-sim-vertical_scenario,102,65,3,-8,-2,90,90,15,1,10174,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.178223,2,True,2,1,0.5
2026-03-05_20.00.41,113,batch-sim-vertical_scenario,102,65,3,-8,-2,90,90,15,1,10175,AdultMaleAgent(Clone),6,7,1.71,1.58,5.730713,2,True,2,1,0.5
2026-03-05_20.00.41,113,batch-sim-vertical_scenario,102,65,3,-8,-2,90,90,15,1,10176,AdultMaleAgent(Clone),6,7,1.71,1.58,7.240723,2,True,2,1,0.5
2026-03-05_20.00.41,113,batch-sim-vertical_scenario,102,65,3,-8,-2,90,90,15,1,10177,AdultMaleAgent(Clone),7,6,1.71,1.58,5.645752,1,True,2,1,0.5
2026-03-05_20.00.41,113,batch-sim-vertical_scenario,102,65,3,-8,-2,90,90,15,1,10178,WheelchairAgent(Clone),6,7,1.3,1.17,8.625732,1,True,2,1,0.5
2026-03-05_20.00.41,113,batch-sim-vertical_scenario,102,65,3,-8,-2,90,90,15,1,10179,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.19873,2,True,2,1,0.5
2026-03-05_20.00.41,113,batch-sim-vertical_scenario,102,65,3,-8,-2,90,90,15,1,10180,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.562012,1,True,2,1,0.5
2026-03-05_20.00.41,113,batch-sim-vertical_scenario,102,65,3,-8,-2,90,90,15,1,10181,WheelchairAgent(Clone),7,6,1.3,1.17,8.344482,1,True,2,1,0.5
2026-03-05_20.00.41,113,batch-sim-vertical_scenario,102,65,3,-8,-2,90,90,15,1,10182,WheelchairAgent(Clone),7,6,1.3,1.17,5.731201,1,True,2,1,0.5
2026-03-05_20.00.41,113,batch-sim-vertical_scenario,102,65,3,-8,-2,90,90,15,1,10183,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.00.41,113,batch-sim-vertical_scenario,102,65,3,-8,-2,90,90,15,1,10184,WheelchairAgent(Clone),6,7,1.3,1.17,4.457275,1,True,2,1,0.5
2026-03-05_20.00.41,113,batch-sim-vertical_scenario,102,65,3,-8,-2,90,90,15,1,10185,AdultMaleAgent(Clone),7,6,1.71,1.58,5.18042,1,True,2,1,0.5
2026-03-05_20.00.41,113,batch-sim-vertical_scenario,102,65,3,-8,-2,90,90,15,1,10186,AdultMaleAgent(Clone),7,6,1.71,1.58,7.134033,1,True,2,1,0.5
2026-03-05_20.00.41,113,batch-sim-vertical_scenario,102,65,3,-8,-2,90,90,15,1,10187,AdultMaleAgent(Clone),7,6,1.71,1.58,9.267334,1,True,2,1,0.5
2026-03-05_20.00.41,113,batch-sim-vertical_scenario,102,65,3,-8,-2,90,90,15,1,10188,AdultMaleAgent(Clone),6,7,1.71,1.58,3.604004,1,True,2,1,0.5
2026-03-05_20.00.41,113,batch-sim-vertical_scenario,102,65,3,-8,-2,90,90,15,1,10189,WheelchairAgent(Clone),6,7,1.3,1.17,4.94165,1,True,2,1,0.5
2026-03-05_20.00.41,113,batch-sim-vertical_scenario,102,65,3,-8,-2,90,90,15,1,10190,WheelchairAgent(Clone),6,7,1.3,1.17,7.472656,1,True,2,1,0.5
2026-03-05_20.00.41,113,batch-sim-vertical_scenario,102,65,3,-8,-2,90,90,15,1,10191,WheelchairAgent(Clone),7,6,1.3,1.17,7.088379,1,True,2,1,0.5
2026-03-05_20.00.41,113,batch-sim-vertical_scenario,102,65,3,-8,-2,90,90,15,1,10192,AdultMaleAgent(Clone),6,7,1.71,1.58,5.461914,2,True,2,1,0.5
2026-03-05_20.00.41,113,batch-sim-vertical_scenario,102,65,3,-8,-2,90,90,15,1,10193,WheelchairAgent(Clone),7,6,1.3,1.17,7.982422,1,True,2,1,0.5
2026-03-05_20.00.41,113,batch-sim-vertical_scenario,102,65,3,-8,-2,90,90,15,1,10194,AdultMaleAgent(Clone),6,7,1.71,1.58,6.909424,1,True,2,1,0.5
2026-03-05_20.00.41,113,batch-sim-vertical_scenario,102,65,3,-8,-2,90,90,15,1,10195,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.686523,1,True,2,1,0.5
2026-03-05_20.00.41,113,batch-sim-vertical_scenario,102,65,3,-8,-2,90,90,15,1,10196,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.00.41,113,batch-sim-vertical_scenario,102,65,3,-8,-2,90,90,15,1,10197,AdultMaleAgent(Clone),7,6,1.71,1.58,4.911133,1,True,2,1,0.5
2026-03-05_20.00.41,113,batch-sim-vertical_scenario,102,65,3,-8,-2,90,90,15,1,10198,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.00.41,113,batch-sim-vertical_scenario,102,65,3,-8,-2,90,90,15,1,10199,WheelchairAgent(Clone),6,7,1.3,1.17,5.843506,1,False,2,1,0.5
2026-03-05_20.00.41,113,batch-sim-vertical_scenario,102,65,3,-8,-2,90,90,15,1,10200,AdultMaleAgent(Clone),7,6,1.71,1.58,7.789551,1,True,2,1,0.5
2026-03-05_20.00.41,113,batch-sim-vertical_scenario,102,65,3,-8,-2,90,90,15,1,10201,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.28833,1,True,2,1,0.5
2026-03-05_20.00.41,113,batch-sim-vertical_scenario,102,65,3,-8,-2,90,90,15,1,10202,AdultMaleAgent(Clone),6,7,1.71,1.58,7.134033,1,True,2,1,0.5
2026-03-05_20.00.41,113,batch-sim-vertical_scenario,102,65,3,-8,-2,90,90,15,1,10203,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.995605,1,True,2,1,0.5
2026-03-05_20.00.41,113,batch-sim-vertical_scenario,102,65,3,-8,-2,90,90,15,1,10204,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.645996,1,True,2,1,0.5
2026-03-05_20.00.41,113,batch-sim-vertical_scenario,102,65,3,-8,-2,90,90,15,1,10205,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.739502,1,True,2,1,0.5
2026-03-05_20.00.41,113,batch-sim-vertical_scenario,102,65,3,-8,-2,90,90,15,1,10206,WheelchairAgent(Clone),7,6,1.3,1.17,9.555664,1,True,2,1,0.5
2026-03-05_20.00.41,113,batch-sim-vertical_scenario,102,65,3,-8,-2,90,90,15,1,10207,AdultMaleAgent(Clone),6,7,1.71,1.58,7.295166,1,True,2,1,0.5
2026-03-05_20.00.41,113,batch-sim-vertical_scenario,102,65,3,-8,-2,90,90,15,1,10208,WheelchairAgent(Clone),7,6,1.3,1.17,4.695801,1,True,2,1,0.5
2026-03-05_20.00.41,113,batch-sim-vertical_scenario,102,65,3,-8,-2,90,90,15,1,10209,WheelchairAgent(Clone),7,6,1.3,1.17,7.618408,1,True,2,1,0.5
2026-03-05_20.00.41,113,batch-sim-vertical_scenario,102,65,3,-8,-2,90,90,15,1,10210,WheelchairAgent(Clone),6,7,1.3,1.17,6.813477,1,True,2,1,0.5
2026-03-05_20.00.41,113,batch-sim-vertical_scenario,102,65,3,-8,-2,90,90,15,1,10211,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.285889,1,True,2,1,0.5
2026-03-05_20.00.41,113,batch-sim-vertical_scenario,102,65,3,-8,-2,90,90,15,1,10212,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.901123,1,True,2,1,0.5
2026-03-05_20.00.41,113,batch-sim-vertical_scenario,102,65,3,-8,-2,90,90,15,1,10213,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.832764,1,True,2,1,0.5
2026-03-05_20.00.41,113,batch-sim-vertical_scenario,102,65,3,-8,-2,90,90,15,1,10214,WheelchairAgent(Clone),6,7,1.3,1.17,5.178711,1,True,2,1,0.5
2026-03-05_20.00.41,113,batch-sim-vertical_scenario,102,65,3,-8,-2,90,90,15,1,10215,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.594482,1,True,2,1,0.5
