Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.26.36,202,Batch_sim_scenario,163,65,3,-9,3,0,90,15,1,35398,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.36,202,Batch_sim_scenario,163,65,3,-9,3,0,90,15,1,35399,WheelchairAgent(Clone),8,6,1.3,1.17,7.59082,2,True,2,1,0.5
2026-03-05_19.26.36,202,Batch_sim_scenario,163,65,3,-9,3,0,90,15,1,35400,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.26.36,202,Batch_sim_scenario,163,65,3,-9,3,0,90,15,1,35401,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.36,202,Batch_sim_scenario,163,65,3,-9,3,0,90,15,1,35402,AdultMaleAgent(Clone),6,8,1.71,1.58,9.71875,1,True,2,1,0.5
2026-03-05_19.26.36,202,Batch_sim_scenario,163,65,3,-9,3,0,90,15,1,35403,AdultMaleAgent(Clone),6,8,1.71,1.58,9.121094,1,True,2,1,0.5
2026-03-05_19.26.36,202,Batch_sim_scenario,163,65,3,-9,3,0,90,15,1,35404,WheelchairAgent(Clone),8,6,1.3,1.17,7.550781,2,True,2,1,0.5
2026-03-05_19.26.36,202,Batch_sim_scenario,163,65,3,-9,3,0,90,15,1,35405,AdultMaleAgent(Clone),7,9,1.71,1.58,0.9282227,2,False,2,0,0
2026-03-05_19.26.36,202,Batch_sim_scenario,163,65,3,-9,3,0,90,15,1,35406,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.26.36,202,Batch_sim_scenario,163,65,3,-9,3,0,90,15,1,35407,WheelchairAgent(Clone),7,9,1.3,1.17,1.949219,1,False,2,0,0
2026-03-05_19.26.36,202,Batch_sim_scenario,163,65,3,-9,3,0,90,15,1,35408,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.302246,2,True,2,1,0.5
2026-03-05_19.26.36,202,Batch_sim_scenario,163,65,3,-9,3,0,90,15,1,35409,WheelchairAgent(Clone),6,8,1.3,1.17,9.472168,1,True,2,1,0.5
2026-03-05_19.26.36,202,Batch_sim_scenario,163,65,3,-9,3,0,90,15,1,35410,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.36,202,Batch_sim_scenario,163,65,3,-9,3,0,90,15,1,35411,AdultMaleAgent(Clone),7,9,1.71,1.58,2.762695,1,False,2,1,0.5
2026-03-05_19.26.36,202,Batch_sim_scenario,163,65,3,-9,3,0,90,15,1,35412,WheelchairAgent(Clone),8,6,1.3,1.17,6.746094,2,True,2,1,0.5
2026-03-05_19.26.36,202,Batch_sim_scenario,163,65,3,-9,3,0,90,15,1,35413,AdultMaleAgent(Clone),6,8,1.71,1.58,7.956543,2,True,2,1,0.5
2026-03-05_19.26.36,202,Batch_sim_scenario,163,65,3,-9,3,0,90,15,1,35414,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.36,202,Batch_sim_scenario,163,65,3,-9,3,0,90,15,1,35415,AdultFemaleAgent(Clone),8,6,1.58,1.450001,10.76807,1,True,2,1,0.5
2026-03-05_19.26.36,202,Batch_sim_scenario,163,65,3,-9,3,0,90,15,1,35416,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.26.36,202,Batch_sim_scenario,163,65,3,-9,3,0,90,15,1,35417,AdultMaleAgent(Clone),6,8,1.71,1.58,9.188965,1,True,2,1,0.5
2026-03-05_19.26.36,202,Batch_sim_scenario,163,65,3,-9,3,0,90,15,1,35418,AdultMaleAgent(Clone),6,8,1.71,1.58,10.31641,1,True,2,1,0.5
2026-03-05_19.26.36,202,Batch_sim_scenario,163,65,3,-9,3,0,90,15,1,35419,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.329102,2,True,2,1,0.5
