Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.57.46,55,batch-sim-vertical_scenario,93,59,3,-12,-5,90,90,15,1,4887,AdultFemaleAgent(Clone),7,6,1.58,1.450001,10.19397,1,True,2,1,0.5
2026-03-05_19.57.46,55,batch-sim-vertical_scenario,93,59,3,-12,-5,90,90,15,1,4888,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.49707,2,True,2,1,0.5
2026-03-05_19.57.46,55,batch-sim-vertical_scenario,93,59,3,-12,-5,90,90,15,1,4889,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.697632,1,True,2,1,0.5
2026-03-05_19.57.46,55,batch-sim-vertical_scenario,93,59,3,-12,-5,90,90,15,1,4890,AdultMaleAgent(Clone),6,7,1.71,1.58,10.30127,2,True,2,1,0.5
2026-03-05_19.57.46,55,batch-sim-vertical_scenario,93,59,3,-12,-5,90,90,15,1,4891,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_19.57.46,55,batch-sim-vertical_scenario,93,59,3,-12,-5,90,90,15,1,4892,WheelchairAgent(Clone),6,7,1.3,1.17,10.7821,2,True,2,1,0.5
2026-03-05_19.57.46,55,batch-sim-vertical_scenario,93,59,3,-12,-5,90,90,15,1,4893,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.647705,1,True,2,1,0.5
2026-03-05_19.57.46,55,batch-sim-vertical_scenario,93,59,3,-12,-5,90,90,15,1,4894,AdultMaleAgent(Clone),7,6,1.71,1.58,11.8186,1,True,2,1,0.5
2026-03-05_19.57.46,55,batch-sim-vertical_scenario,93,59,3,-12,-5,90,90,15,1,4895,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.557129,2,True,2,1,0.5
2026-03-05_19.57.46,55,batch-sim-vertical_scenario,93,59,3,-12,-5,90,90,15,1,4896,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.051636,1,True,2,1,0.5
2026-03-05_19.57.46,55,batch-sim-vertical_scenario,93,59,3,-12,-5,90,90,15,1,4897,WheelchairAgent(Clone),7,6,1.3,1.17,8.530518,1,True,2,1,0.5
2026-03-05_19.57.46,55,batch-sim-vertical_scenario,93,59,3,-12,-5,90,90,15,1,4898,WheelchairAgent(Clone),6,7,1.3,1.17,9.37207,2,True,2,1,0.5
2026-03-05_19.57.46,55,batch-sim-vertical_scenario,93,59,3,-12,-5,90,90,15,1,4899,AdultMaleAgent(Clone),6,7,1.71,1.58,8.455444,2,True,2,1,0.5
2026-03-05_19.57.46,55,batch-sim-vertical_scenario,93,59,3,-12,-5,90,90,15,1,4900,AdultMaleAgent(Clone),7,6,1.71,1.58,7.067383,1,True,2,1,0.5
2026-03-05_19.57.46,55,batch-sim-vertical_scenario,93,59,3,-12,-5,90,90,15,1,4901,AdultMaleAgent(Clone),6,7,1.71,1.58,10.22351,2,True,2,1,0.5
2026-03-05_19.57.46,55,batch-sim-vertical_scenario,93,59,3,-12,-5,90,90,15,1,4902,WheelchairAgent(Clone),6,7,1.3,1.17,8.608276,2,True,2,1,0.5
2026-03-05_19.57.46,55,batch-sim-vertical_scenario,93,59,3,-12,-5,90,90,15,1,4903,AdultMaleAgent(Clone),7,6,1.71,1.58,9.871826,1,True,2,1,0.5
2026-03-05_19.57.46,55,batch-sim-vertical_scenario,93,59,3,-12,-5,90,90,15,1,4904,WheelchairAgent(Clone),7,6,1.3,1.17,8.985962,1,True,2,1,0.5
