Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.18.51,48,Batch_sim_scenario,173,38,3,-1,-6,0,90,15,1,8427,WheelchairAgent(Clone),6,8,1.3,1.17,1.812134,2,False,2,0,0
2026-03-05_19.18.51,48,Batch_sim_scenario,173,38,3,-1,-6,0,90,15,1,8428,WheelchairAgent(Clone),9,7,1.3,1.17,5.134888,2,True,2,1,0.5
2026-03-05_19.18.51,48,Batch_sim_scenario,173,38,3,-1,-6,0,90,15,1,8429,AdultFemaleAgent(Clone),9,7,1.58,1.450001,6.380127,2,True,2,1,0.5
2026-03-05_19.18.51,48,Batch_sim_scenario,173,38,3,-1,-6,0,90,15,1,8430,WheelchairAgent(Clone),8,6,1.3,1.17,4.630127,1,True,2,1,0.5
2026-03-05_19.18.51,48,Batch_sim_scenario,173,38,3,-1,-6,0,90,15,1,8431,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0.5299072,2,False,2,0,0
2026-03-05_19.18.51,48,Batch_sim_scenario,173,38,3,-1,-6,0,90,15,1,8432,AdultMaleAgent(Clone),7,9,1.71,1.58,6.544434,2,False,2,0,0
2026-03-05_19.18.51,48,Batch_sim_scenario,173,38,3,-1,-6,0,90,15,1,8433,AdultMaleAgent(Clone),8,6,1.71,1.58,4.638916,1,True,2,1,0.5
2026-03-05_19.18.51,48,Batch_sim_scenario,173,38,3,-1,-6,0,90,15,1,8434,WheelchairAgent(Clone),8,6,1.3,1.17,5.575684,1,True,2,1,0.5
2026-03-05_19.18.51,48,Batch_sim_scenario,173,38,3,-1,-6,0,90,15,1,8435,AdultMaleAgent(Clone),9,7,1.71,1.58,6.804932,2,False,2,1,0.5
2026-03-05_19.18.51,48,Batch_sim_scenario,173,38,3,-1,-6,0,90,15,1,8436,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.51,48,Batch_sim_scenario,173,38,3,-1,-6,0,90,15,1,8437,AdultMaleAgent(Clone),7,9,1.71,1.58,6.76355,1,False,2,0,0
2026-03-05_19.18.51,48,Batch_sim_scenario,173,38,3,-1,-6,0,90,15,1,8438,AdultMaleAgent(Clone),8,6,1.71,1.58,6.120728,1,True,2,1,0.5
2026-03-05_19.18.51,48,Batch_sim_scenario,173,38,3,-1,-6,0,90,15,1,8439,AdultFemaleAgent(Clone),6,8,1.58,1.450001,1.584473,2,False,2,0,0
2026-03-05_19.18.51,48,Batch_sim_scenario,173,38,3,-1,-6,0,90,15,1,8440,WheelchairAgent(Clone),7,9,1.3,1.17,6.75061,1,False,2,0,0
2026-03-05_19.18.51,48,Batch_sim_scenario,173,38,3,-1,-6,0,90,15,1,8441,AdultMaleAgent(Clone),8,6,1.71,1.58,2.863525,1,True,2,1,0.5
2026-03-05_19.18.51,48,Batch_sim_scenario,173,38,3,-1,-6,0,90,15,1,8442,WheelchairAgent(Clone),7,9,1.3,1.17,0.4057617,2,False,2,0,0
2026-03-05_19.18.51,48,Batch_sim_scenario,173,38,3,-1,-6,0,90,15,1,8443,AdultMaleAgent(Clone),9,7,1.71,1.58,5.678955,2,True,2,1,0.5
2026-03-05_19.18.51,48,Batch_sim_scenario,173,38,3,-1,-6,0,90,15,1,8444,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.441406,1,False,2,0,0
2026-03-05_19.18.51,48,Batch_sim_scenario,173,38,3,-1,-6,0,90,15,1,8445,AdultMaleAgent(Clone),8,6,1.71,1.58,5.59314,1,True,2,1,0.5
2026-03-05_19.18.51,48,Batch_sim_scenario,173,38,3,-1,-6,0,90,15,1,8446,AdultFemaleAgent(Clone),9,7,1.58,1.450001,10.28101,2,False,2,1,0.5
2026-03-05_19.18.51,48,Batch_sim_scenario,173,38,3,-1,-6,0,90,15,1,8447,AdultMaleAgent(Clone),9,7,1.71,1.58,7.074341,2,True,2,1,0.5
2026-03-05_19.18.51,48,Batch_sim_scenario,173,38,3,-1,-6,0,90,15,1,8448,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0.7260742,2,False,2,0,0
