Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15161,WheelchairAgent(Clone),6,7,1.3,1.17,4.25,2,True,2,1,0.5
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15162,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.052734,1,True,2,1,0.5
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15163,AdultMaleAgent(Clone),7,6,1.71,1.58,4.799316,3,True,2,1,0.5
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15164,AdultMaleAgent(Clone),6,7,1.71,1.58,4.979492,1,True,2,1,0.5
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15165,AdultMaleAgent(Clone),7,6,1.71,1.58,5.810059,1,True,2,1,0.5
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15166,WheelchairAgent(Clone),6,7,1.3,1.17,2.196289,2,True,2,1,0.5
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15167,AdultMaleAgent(Clone),7,6,1.71,1.58,4.015137,1,True,2,1,0.5
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15168,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.840332,1,True,2,1,0.5
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15169,AdultMaleAgent(Clone),6,7,1.71,1.58,5.124512,1,True,2,1,0.5
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15170,AdultMaleAgent(Clone),6,7,1.71,1.58,1.36377,2,True,2,1,0.5
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15171,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.827637,2,True,2,1,0.5
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15172,AdultMaleAgent(Clone),6,7,1.71,1.58,0.4604492,1,False,2,0,0
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15173,AdultFemaleAgent(Clone),7,6,1.58,1.450001,1.996094,1,True,2,1,0.5
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15174,AdultMaleAgent(Clone),6,7,1.71,1.58,4.016113,1,True,2,1,0.5
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15175,WheelchairAgent(Clone),7,6,1.3,1.17,6.20166,1,True,2,1,0.5
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15176,AdultMaleAgent(Clone),6,7,1.71,1.58,3.785156,1,False,2,1,0.5
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15177,AdultMaleAgent(Clone),6,7,1.71,1.58,1.311523,1,True,2,1,0.5
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15178,AdultMaleAgent(Clone),7,6,1.71,1.58,6.583008,1,True,2,1,0.5
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15179,WheelchairAgent(Clone),6,7,1.3,1.17,4.513672,1,True,2,1,0.5
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15180,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.456055,1,True,2,1,0.5
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15181,AdultMaleAgent(Clone),7,6,1.71,1.58,1.890137,1,True,2,1,0.5
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15182,AdultMaleAgent(Clone),7,6,1.71,1.58,2.831543,1,True,2,1,0.5
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15183,WheelchairAgent(Clone),6,7,1.3,1.17,2.623535,1,False,2,1,0.5
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15184,WheelchairAgent(Clone),7,6,1.3,1.17,6.871094,1,True,2,1,0.5
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15185,AdultMaleAgent(Clone),7,6,1.71,1.58,4.848145,1,True,2,1,0.5
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15186,AdultMaleAgent(Clone),7,6,1.71,1.58,2.369141,1,True,2,1,0.5
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15187,WheelchairAgent(Clone),7,6,1.3,1.17,2.900391,1,True,2,1,0.5
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15188,WheelchairAgent(Clone),7,6,1.3,1.17,4.437988,1,False,2,0,0
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15189,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.807129,1,True,2,1,0.5
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15190,AdultMaleAgent(Clone),6,7,1.71,1.58,3.608887,1,True,2,1,0.5
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15191,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.835449,1,True,2,1,0.5
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15192,AdultMaleAgent(Clone),7,6,1.71,1.58,2.379883,1,True,2,1,0.5
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15193,AdultMaleAgent(Clone),6,7,1.71,1.58,3.712891,1,True,2,1,0.5
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15194,AdultMaleAgent(Clone),6,7,1.71,1.58,3.981934,1,True,2,1,0.5
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15195,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15196,AdultMaleAgent(Clone),7,6,1.71,1.58,5.806641,1,True,2,1,0.5
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15197,WheelchairAgent(Clone),7,6,1.3,1.17,4.349121,1,False,2,0,0
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15198,WheelchairAgent(Clone),6,7,1.3,1.17,1.799805,1,True,2,1,0.5
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15199,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15200,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15201,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.003418,1,True,2,1,0.5
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15202,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.36377,1,False,2,1,0.5
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15203,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.785156,1,True,2,1,0.5
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15204,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15205,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15206,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.614746,1,True,2,1,0.5
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15207,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15208,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15209,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15210,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15211,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15212,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15213,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15214,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15215,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15216,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15217,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15218,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15219,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15220,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15221,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15222,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15223,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15224,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15225,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15226,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15227,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15228,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15229,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15230,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15231,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15232,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15233,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15234,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.03.33,170,batch-sim-vertical_scenario,75,41,3,-5,1,90,90,15,1,15235,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
