Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.24.14,155,Batch_sim_scenario,181,97,3,-2,0,0,90,15,1,27641,AdultFemaleAgent(Clone),6,8,1.58,1.450001,2.485352,2,True,2,1,0.5
2026-03-05_19.24.14,155,Batch_sim_scenario,181,97,3,-2,0,0,90,15,1,27642,WheelchairAgent(Clone),7,9,1.3,1.17,10.74951,1,True,2,1,0.5
2026-03-05_19.24.14,155,Batch_sim_scenario,181,97,3,-2,0,0,90,15,1,27643,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.3647461,2,True,2,1,0.5
2026-03-05_19.24.14,155,Batch_sim_scenario,181,97,3,-2,0,0,90,15,1,27644,WheelchairAgent(Clone),6,8,1.3,1.17,2.143555,2,True,2,1,0.5
2026-03-05_19.24.14,155,Batch_sim_scenario,181,97,3,-2,0,0,90,15,1,27645,AdultMaleAgent(Clone),9,7,1.71,1.58,3.855469,2,True,2,1,0.5
2026-03-05_19.24.14,155,Batch_sim_scenario,181,97,3,-2,0,0,90,15,1,27646,WheelchairAgent(Clone),9,7,1.3,1.17,4.941406,2,True,2,1,0.5
2026-03-05_19.24.14,155,Batch_sim_scenario,181,97,3,-2,0,0,90,15,1,27647,WheelchairAgent(Clone),6,8,1.3,1.17,1.872559,2,False,2,1,0.5
2026-03-05_19.24.14,155,Batch_sim_scenario,181,97,3,-2,0,0,90,15,1,27648,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.55127,1,True,2,1,0.5
2026-03-05_19.24.14,155,Batch_sim_scenario,181,97,3,-2,0,0,90,15,1,27649,AdultMaleAgent(Clone),7,9,1.71,1.58,7.993652,1,True,2,1,0.5
2026-03-05_19.24.14,155,Batch_sim_scenario,181,97,3,-2,0,0,90,15,1,27650,AdultMaleAgent(Clone),6,8,1.71,1.58,0.8012695,1,False,2,0,0
2026-03-05_19.24.14,155,Batch_sim_scenario,181,97,3,-2,0,0,90,15,1,27651,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.178223,1,True,2,1,0.5
2026-03-05_19.24.14,155,Batch_sim_scenario,181,97,3,-2,0,0,90,15,1,27652,WheelchairAgent(Clone),9,7,1.3,1.17,6.777832,2,True,2,1,0.5
2026-03-05_19.24.14,155,Batch_sim_scenario,181,97,3,-2,0,0,90,15,1,27653,WheelchairAgent(Clone),8,6,1.3,1.17,4.062988,2,True,2,1,0.5
2026-03-05_19.24.14,155,Batch_sim_scenario,181,97,3,-2,0,0,90,15,1,27654,AdultFemaleAgent(Clone),7,9,1.58,1.450001,5.970703,2,True,2,1,0.5
2026-03-05_19.24.14,155,Batch_sim_scenario,181,97,3,-2,0,0,90,15,1,27655,AdultMaleAgent(Clone),7,9,1.71,1.58,10.42822,1,True,2,1,0.5
2026-03-05_19.24.14,155,Batch_sim_scenario,181,97,3,-2,0,0,90,15,1,27656,AdultFemaleAgent(Clone),9,7,1.58,1.450001,4.558105,2,True,2,1,0.5
2026-03-05_19.24.14,155,Batch_sim_scenario,181,97,3,-2,0,0,90,15,1,27657,AdultMaleAgent(Clone),6,8,1.71,1.58,2.518555,2,True,2,1,0.5
2026-03-05_19.24.14,155,Batch_sim_scenario,181,97,3,-2,0,0,90,15,1,27658,AdultFemaleAgent(Clone),6,8,1.58,1.450001,2.005859,2,True,2,1,0.5
2026-03-05_19.24.14,155,Batch_sim_scenario,181,97,3,-2,0,0,90,15,1,27659,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.575684,1,True,2,1,0.5
2026-03-05_19.24.14,155,Batch_sim_scenario,181,97,3,-2,0,0,90,15,1,27660,AdultFemaleAgent(Clone),9,7,1.58,1.450001,6.551758,2,True,2,1,0.5
