Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14486,WheelchairAgent(Clone),6,7,1.3,1.17,5.558594,1,True,2,1,0.5
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14487,WheelchairAgent(Clone),6,7,1.3,1.17,4.538574,1,True,2,1,0.5
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14488,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.921387,2,True,2,1,0.5
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14489,WheelchairAgent(Clone),6,7,1.3,1.17,3.766113,1,True,2,1,0.5
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14490,AdultMaleAgent(Clone),7,6,1.71,1.58,5.316406,2,True,2,1,0.5
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14491,AdultFemaleAgent(Clone),6,7,1.58,1.450001,4.369629,1,True,2,1,0.5
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14492,AdultMaleAgent(Clone),7,6,1.71,1.58,6.731934,5,True,2,1,0.5
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14493,AdultMaleAgent(Clone),6,7,1.71,1.58,4.638672,1,True,2,1,0.5
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14494,WheelchairAgent(Clone),6,7,1.3,1.17,1.331543,1,False,2,0,0
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14495,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.135254,1,False,2,0,0
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14496,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.355957,1,False,2,1,0.5
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14497,AdultMaleAgent(Clone),7,6,1.71,1.58,7.119141,2,True,2,1,0.5
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14498,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.561035,1,True,2,1,0.5
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14499,AdultMaleAgent(Clone),7,6,1.71,1.58,7.067871,2,True,2,1,0.5
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14500,WheelchairAgent(Clone),7,6,1.3,1.17,6.688477,2,True,2,1,0.5
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14501,AdultMaleAgent(Clone),7,6,1.71,1.58,4.879395,2,True,2,1,0.5
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14502,AdultMaleAgent(Clone),7,6,1.71,1.58,7.583984,3,True,2,1,0.5
2026-03-05_20.03.09,162,batch-sim-vertical_scenario,83,49,3,5,0,90,90,15,1,14503,AdultMaleAgent(Clone),6,7,1.71,1.58,4.867676,1,True,2,1,0.5
