Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.17.38,24,Batch_sim_scenario,185,72,3,-7,-7,0,90,15,1,4141,AdultMaleAgent(Clone),7,9,1.71,1.58,2.24939,1,True,2,1,0.5
2026-03-05_19.17.38,24,Batch_sim_scenario,185,72,3,-7,-7,0,90,15,1,4142,WheelchairAgent(Clone),8,6,1.3,1.17,7.722473,2,False,2,1,0.5
2026-03-05_19.17.38,24,Batch_sim_scenario,185,72,3,-7,-7,0,90,15,1,4143,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.17.38,24,Batch_sim_scenario,185,72,3,-7,-7,0,90,15,1,4144,WheelchairAgent(Clone),6,8,1.3,1.17,7.187622,2,True,2,1,0.5
2026-03-05_19.17.38,24,Batch_sim_scenario,185,72,3,-7,-7,0,90,15,1,4145,AdultFemaleAgent(Clone),7,9,1.58,1.450001,4.956848,1,True,2,1,0.5
2026-03-05_19.17.38,24,Batch_sim_scenario,185,72,3,-7,-7,0,90,15,1,4146,WheelchairAgent(Clone),7,9,1.3,1.17,4.669861,1,True,2,1,0.5
2026-03-05_19.17.38,24,Batch_sim_scenario,185,72,3,-7,-7,0,90,15,1,4147,AdultMaleAgent(Clone),6,8,1.71,1.58,8.193115,2,True,2,1,0.5
2026-03-05_19.17.38,24,Batch_sim_scenario,185,72,3,-7,-7,0,90,15,1,4148,WheelchairAgent(Clone),9,7,1.3,1.17,1.666748,1,False,2,0,0
2026-03-05_19.17.38,24,Batch_sim_scenario,185,72,3,-7,-7,0,90,15,1,4149,AdultMaleAgent(Clone),8,6,1.71,1.58,0.4016113,6,False,2,1,0.5
2026-03-05_19.17.38,24,Batch_sim_scenario,185,72,3,-7,-7,0,90,15,1,4150,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.38,24,Batch_sim_scenario,185,72,3,-7,-7,0,90,15,1,4151,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0.2874756,1,False,2,0,0
2026-03-05_19.17.38,24,Batch_sim_scenario,185,72,3,-7,-7,0,90,15,1,4152,AdultMaleAgent(Clone),7,9,1.71,1.58,2.396667,1,True,2,1,0.5
2026-03-05_19.17.38,24,Batch_sim_scenario,185,72,3,-7,-7,0,90,15,1,4153,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.17.38,24,Batch_sim_scenario,185,72,3,-7,-7,0,90,15,1,4154,AdultMaleAgent(Clone),6,8,1.71,1.58,6.385376,2,True,2,1,0.5
2026-03-05_19.17.38,24,Batch_sim_scenario,185,72,3,-7,-7,0,90,15,1,4155,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0.4424438,2,True,2,1,0.5
2026-03-05_19.17.38,24,Batch_sim_scenario,185,72,3,-7,-7,0,90,15,1,4156,WheelchairAgent(Clone),6,8,1.3,1.17,5.501892,2,True,2,1,0.5
2026-03-05_19.17.38,24,Batch_sim_scenario,185,72,3,-7,-7,0,90,15,1,4157,WheelchairAgent(Clone),7,9,1.3,1.17,4.117126,1,True,2,1,0.5
2026-03-05_19.17.38,24,Batch_sim_scenario,185,72,3,-7,-7,0,90,15,1,4158,AdultFemaleAgent(Clone),7,9,1.58,1.450001,4.282104,1,True,2,1,0.5
2026-03-05_19.17.38,24,Batch_sim_scenario,185,72,3,-7,-7,0,90,15,1,4159,WheelchairAgent(Clone),9,7,1.3,1.17,0.7664795,2,False,2,0,0
2026-03-05_19.17.38,24,Batch_sim_scenario,185,72,3,-7,-7,0,90,15,1,4160,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.17.38,24,Batch_sim_scenario,185,72,3,-7,-7,0,90,15,1,4161,WheelchairAgent(Clone),6,8,1.3,1.17,7.695068,2,True,2,1,0.5
2026-03-05_19.17.38,24,Batch_sim_scenario,185,72,3,-7,-7,0,90,15,1,4162,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.187622,2,False,2,1,0.5
