Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.59.04,81,batch-sim-vertical_scenario,97,60,3,-4,-4,90,90,15,1,7219,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.661377,2,True,2,1,0.5
2026-03-05_19.59.04,81,batch-sim-vertical_scenario,97,60,3,-4,-4,90,90,15,1,7220,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.323975,2,True,2,1,0.5
2026-03-05_19.59.04,81,batch-sim-vertical_scenario,97,60,3,-4,-4,90,90,15,1,7221,WheelchairAgent(Clone),6,7,1.3,1.17,8.324951,2,True,2,1,0.5
2026-03-05_19.59.04,81,batch-sim-vertical_scenario,97,60,3,-4,-4,90,90,15,1,7222,WheelchairAgent(Clone),7,6,1.3,1.17,6.770264,1,True,2,1,0.5
2026-03-05_19.59.04,81,batch-sim-vertical_scenario,97,60,3,-4,-4,90,90,15,1,7223,WheelchairAgent(Clone),7,6,1.3,1.17,8.285889,2,True,2,1,0.5
2026-03-05_19.59.04,81,batch-sim-vertical_scenario,97,60,3,-4,-4,90,90,15,1,7224,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.611572,2,True,2,1,0.5
2026-03-05_19.59.04,81,batch-sim-vertical_scenario,97,60,3,-4,-4,90,90,15,1,7225,AdultFemaleAgent(Clone),7,6,1.58,1.450001,10.31738,1,True,2,1,0.5
2026-03-05_19.59.04,81,batch-sim-vertical_scenario,97,60,3,-4,-4,90,90,15,1,7226,AdultMaleAgent(Clone),7,6,1.71,1.58,9.147949,1,True,2,1,0.5
2026-03-05_19.59.04,81,batch-sim-vertical_scenario,97,60,3,-4,-4,90,90,15,1,7227,AdultMaleAgent(Clone),7,6,1.71,1.58,8.430664,1,True,2,1,0.5
2026-03-05_19.59.04,81,batch-sim-vertical_scenario,97,60,3,-4,-4,90,90,15,1,7228,WheelchairAgent(Clone),6,7,1.3,1.17,7.4729,1,True,2,1,0.5
2026-03-05_19.59.04,81,batch-sim-vertical_scenario,97,60,3,-4,-4,90,90,15,1,7229,AdultMaleAgent(Clone),7,6,1.71,1.58,9.345947,1,True,2,1,0.5
2026-03-05_19.59.04,81,batch-sim-vertical_scenario,97,60,3,-4,-4,90,90,15,1,7230,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.52417,1,True,2,1,0.5
2026-03-05_19.59.04,81,batch-sim-vertical_scenario,97,60,3,-4,-4,90,90,15,1,7231,AdultMaleAgent(Clone),7,6,1.71,1.58,9.63501,1,True,2,1,0.5
2026-03-05_19.59.04,81,batch-sim-vertical_scenario,97,60,3,-4,-4,90,90,15,1,7232,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.33374,1,True,2,1,0.5
2026-03-05_19.59.04,81,batch-sim-vertical_scenario,97,60,3,-4,-4,90,90,15,1,7233,WheelchairAgent(Clone),6,7,1.3,1.17,7.4729,1,True,2,1,0.5
2026-03-05_19.59.04,81,batch-sim-vertical_scenario,97,60,3,-4,-4,90,90,15,1,7234,AdultMaleAgent(Clone),7,6,1.71,1.58,8.850342,1,True,2,1,0.5
2026-03-05_19.59.04,81,batch-sim-vertical_scenario,97,60,3,-4,-4,90,90,15,1,7235,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.868164,2,True,2,1,0.5
2026-03-05_19.59.04,81,batch-sim-vertical_scenario,97,60,3,-4,-4,90,90,15,1,7236,WheelchairAgent(Clone),7,6,1.3,1.17,10.21533,1,True,2,1,0.5
2026-03-05_19.59.04,81,batch-sim-vertical_scenario,97,60,3,-4,-4,90,90,15,1,7237,AdultMaleAgent(Clone),6,7,1.71,1.58,8.5625,1,True,2,1,0.5
2026-03-05_19.59.04,81,batch-sim-vertical_scenario,97,60,3,-4,-4,90,90,15,1,7238,WheelchairAgent(Clone),7,6,1.3,1.17,9.427979,1,True,2,1,0.5
2026-03-05_19.59.04,81,batch-sim-vertical_scenario,97,60,3,-4,-4,90,90,15,1,7239,WheelchairAgent(Clone),7,6,1.3,1.17,8.859863,1,True,2,1,0.5
2026-03-05_19.59.04,81,batch-sim-vertical_scenario,97,60,3,-4,-4,90,90,15,1,7240,WheelchairAgent(Clone),6,7,1.3,1.17,7.919678,1,True,2,1,0.5
2026-03-05_19.59.04,81,batch-sim-vertical_scenario,97,60,3,-4,-4,90,90,15,1,7241,AdultMaleAgent(Clone),7,6,1.71,1.58,9.360352,1,True,2,1,0.5
2026-03-05_19.59.04,81,batch-sim-vertical_scenario,97,60,3,-4,-4,90,90,15,1,7242,WheelchairAgent(Clone),7,6,1.3,1.17,8.461914,1,True,2,1,0.5
2026-03-05_19.59.04,81,batch-sim-vertical_scenario,97,60,3,-4,-4,90,90,15,1,7243,AdultMaleAgent(Clone),6,7,1.71,1.58,12.26196,1,True,2,1,0.5
2026-03-05_19.59.04,81,batch-sim-vertical_scenario,97,60,3,-4,-4,90,90,15,1,7244,AdultMaleAgent(Clone),7,6,1.71,1.58,8.60083,1,True,2,1,0.5
2026-03-05_19.59.04,81,batch-sim-vertical_scenario,97,60,3,-4,-4,90,90,15,1,7245,WheelchairAgent(Clone),6,7,1.3,1.17,8.0354,1,True,2,1,0.5
2026-03-05_19.59.04,81,batch-sim-vertical_scenario,97,60,3,-4,-4,90,90,15,1,7246,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.531006,1,True,2,1,0.5
2026-03-05_19.59.04,81,batch-sim-vertical_scenario,97,60,3,-4,-4,90,90,15,1,7247,AdultMaleAgent(Clone),6,7,1.71,1.58,7.593018,1,True,2,1,0.5
2026-03-05_19.59.04,81,batch-sim-vertical_scenario,97,60,3,-4,-4,90,90,15,1,7248,AdultMaleAgent(Clone),7,6,1.71,1.58,0.4799805,3,True,2,1,0.5
2026-03-05_19.59.04,81,batch-sim-vertical_scenario,97,60,3,-4,-4,90,90,15,1,7249,AdultMaleAgent(Clone),7,6,1.71,1.58,8.416992,1,True,2,1,0.5
2026-03-05_19.59.04,81,batch-sim-vertical_scenario,97,60,3,-4,-4,90,90,15,1,7250,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.946777,1,True,2,1,0.5
2026-03-05_19.59.04,81,batch-sim-vertical_scenario,97,60,3,-4,-4,90,90,15,1,7251,AdultMaleAgent(Clone),7,6,1.71,1.58,9.79834,1,True,2,1,0.5
2026-03-05_19.59.04,81,batch-sim-vertical_scenario,97,60,3,-4,-4,90,90,15,1,7252,WheelchairAgent(Clone),6,7,1.3,1.17,7.921143,1,True,2,1,0.5
2026-03-05_19.59.04,81,batch-sim-vertical_scenario,97,60,3,-4,-4,90,90,15,1,7253,AdultFemaleAgent(Clone),7,6,1.58,1.450001,10.52783,1,True,2,1,0.5
2026-03-05_19.59.04,81,batch-sim-vertical_scenario,97,60,3,-4,-4,90,90,15,1,7254,AdultMaleAgent(Clone),6,7,1.71,1.58,6.564453,1,True,2,1,0.5
2026-03-05_19.59.04,81,batch-sim-vertical_scenario,97,60,3,-4,-4,90,90,15,1,7255,AdultMaleAgent(Clone),7,6,1.71,1.58,7.729736,1,True,2,1,0.5
2026-03-05_19.59.04,81,batch-sim-vertical_scenario,97,60,3,-4,-4,90,90,15,1,7256,WheelchairAgent(Clone),7,6,1.3,1.17,6.505371,1,True,2,1,0.5
2026-03-05_19.59.04,81,batch-sim-vertical_scenario,97,60,3,-4,-4,90,90,15,1,7257,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.534668,1,True,2,1,0.5
2026-03-05_19.59.04,81,batch-sim-vertical_scenario,97,60,3,-4,-4,90,90,15,1,7258,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.737061,1,True,2,1,0.5
2026-03-05_19.59.04,81,batch-sim-vertical_scenario,97,60,3,-4,-4,90,90,15,1,7259,WheelchairAgent(Clone),7,6,1.3,1.17,7.841797,1,True,2,1,0.5
2026-03-05_19.59.04,81,batch-sim-vertical_scenario,97,60,3,-4,-4,90,90,15,1,7260,AdultMaleAgent(Clone),7,6,1.71,1.58,7.246582,1,True,2,1,0.5
2026-03-05_19.59.04,81,batch-sim-vertical_scenario,97,60,3,-4,-4,90,90,15,1,7261,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.59.04,81,batch-sim-vertical_scenario,97,60,3,-4,-4,90,90,15,1,7262,WheelchairAgent(Clone),6,7,1.3,1.17,7.841309,1,True,2,1,0.5
2026-03-05_19.59.04,81,batch-sim-vertical_scenario,97,60,3,-4,-4,90,90,15,1,7263,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.59.04,81,batch-sim-vertical_scenario,97,60,3,-4,-4,90,90,15,1,7264,AdultMaleAgent(Clone),7,6,1.71,1.58,5.396729,1,True,2,1,0.5
2026-03-05_19.59.04,81,batch-sim-vertical_scenario,97,60,3,-4,-4,90,90,15,1,7265,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.611572,1,True,2,1,0.5
2026-03-05_19.59.04,81,batch-sim-vertical_scenario,97,60,3,-4,-4,90,90,15,1,7266,WheelchairAgent(Clone),7,6,1.3,1.17,7.759766,1,True,2,1,0.5
2026-03-05_19.59.04,81,batch-sim-vertical_scenario,97,60,3,-4,-4,90,90,15,1,7267,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.279785,1,True,2,1,0.5
2026-03-05_19.59.04,81,batch-sim-vertical_scenario,97,60,3,-4,-4,90,90,15,1,7268,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_19.59.04,81,batch-sim-vertical_scenario,97,60,3,-4,-4,90,90,15,1,7269,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,True,2,1,0.5
