Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.03.27,168,batch-sim-vertical_scenario,92,51,3,-7,1,90,90,15,1,14980,WheelchairAgent(Clone),6,7,1.3,1.17,4.239746,2,True,2,1,0.5
2026-03-05_20.03.27,168,batch-sim-vertical_scenario,92,51,3,-7,1,90,90,15,1,14981,AdultMaleAgent(Clone),6,7,1.71,1.58,3.459473,2,True,2,1,0.5
2026-03-05_20.03.27,168,batch-sim-vertical_scenario,92,51,3,-7,1,90,90,15,1,14982,AdultMaleAgent(Clone),7,6,1.71,1.58,2.932129,2,False,2,1,0.5
2026-03-05_20.03.27,168,batch-sim-vertical_scenario,92,51,3,-7,1,90,90,15,1,14983,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.003418,2,True,2,1,0.5
2026-03-05_20.03.27,168,batch-sim-vertical_scenario,92,51,3,-7,1,90,90,15,1,14984,WheelchairAgent(Clone),7,6,1.3,1.17,5.191895,1,True,2,1,0.5
2026-03-05_20.03.27,168,batch-sim-vertical_scenario,92,51,3,-7,1,90,90,15,1,14985,AdultMaleAgent(Clone),7,6,1.71,1.58,5.835449,2,True,2,1,0.5
2026-03-05_20.03.27,168,batch-sim-vertical_scenario,92,51,3,-7,1,90,90,15,1,14986,WheelchairAgent(Clone),6,7,1.3,1.17,3.881836,2,True,2,1,0.5
2026-03-05_20.03.27,168,batch-sim-vertical_scenario,92,51,3,-7,1,90,90,15,1,14987,AdultMaleAgent(Clone),7,6,1.71,1.58,2.722656,1,False,2,1,0.5
2026-03-05_20.03.27,168,batch-sim-vertical_scenario,92,51,3,-7,1,90,90,15,1,14988,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.854004,1,True,2,1,0.5
2026-03-05_20.03.27,168,batch-sim-vertical_scenario,92,51,3,-7,1,90,90,15,1,14989,WheelchairAgent(Clone),7,6,1.3,1.17,5.567383,1,True,2,1,0.5
2026-03-05_20.03.27,168,batch-sim-vertical_scenario,92,51,3,-7,1,90,90,15,1,14990,AdultMaleAgent(Clone),6,7,1.71,1.58,5.658691,2,True,2,1,0.5
2026-03-05_20.03.27,168,batch-sim-vertical_scenario,92,51,3,-7,1,90,90,15,1,14991,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.512207,2,True,2,1,0.5
2026-03-05_20.03.27,168,batch-sim-vertical_scenario,92,51,3,-7,1,90,90,15,1,14992,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.148438,1,True,2,1,0.5
2026-03-05_20.03.27,168,batch-sim-vertical_scenario,92,51,3,-7,1,90,90,15,1,14993,AdultMaleAgent(Clone),7,6,1.71,1.58,3.244141,1,False,2,1,0.5
2026-03-05_20.03.27,168,batch-sim-vertical_scenario,92,51,3,-7,1,90,90,15,1,14994,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.771484,1,True,2,1,0.5
