Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.08.56,277,batch-sim-vertical_scenario,90,1,3,-6,7,90,90,15,1,24900,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.56,277,batch-sim-vertical_scenario,90,1,3,-6,7,90,90,15,1,24901,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.56,277,batch-sim-vertical_scenario,90,1,3,-6,7,90,90,15,1,24902,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.56,277,batch-sim-vertical_scenario,90,1,3,-6,7,90,90,15,1,24903,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.56,277,batch-sim-vertical_scenario,90,1,3,-6,7,90,90,15,1,24904,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.56,277,batch-sim-vertical_scenario,90,1,3,-6,7,90,90,15,1,24905,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.56,277,batch-sim-vertical_scenario,90,1,3,-6,7,90,90,15,1,24906,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.56,277,batch-sim-vertical_scenario,90,1,3,-6,7,90,90,15,1,24907,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.56,277,batch-sim-vertical_scenario,90,1,3,-6,7,90,90,15,1,24908,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.56,277,batch-sim-vertical_scenario,90,1,3,-6,7,90,90,15,1,24909,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.56,277,batch-sim-vertical_scenario,90,1,3,-6,7,90,90,15,1,24910,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.56,277,batch-sim-vertical_scenario,90,1,3,-6,7,90,90,15,1,24911,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.56,277,batch-sim-vertical_scenario,90,1,3,-6,7,90,90,15,1,24912,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.56,277,batch-sim-vertical_scenario,90,1,3,-6,7,90,90,15,1,24913,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.56,277,batch-sim-vertical_scenario,90,1,3,-6,7,90,90,15,1,24914,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.56,277,batch-sim-vertical_scenario,90,1,3,-6,7,90,90,15,1,24915,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.56,277,batch-sim-vertical_scenario,90,1,3,-6,7,90,90,15,1,24916,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.56,277,batch-sim-vertical_scenario,90,1,3,-6,7,90,90,15,1,24917,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.56,277,batch-sim-vertical_scenario,90,1,3,-6,7,90,90,15,1,24918,AdultMaleAgent(Clone),7,6,1.71,1.58,1.575195,1,True,2,1,0.5
