Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.05.55,217,batch-sim-vertical_scenario,83,6,3,-12,4,90,90,15,1,19460,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.55,217,batch-sim-vertical_scenario,83,6,3,-12,4,90,90,15,1,19461,AdultMaleAgent(Clone),7,6,1.71,1.58,3.589844,1,True,2,1,0.5
2026-03-05_20.05.55,217,batch-sim-vertical_scenario,83,6,3,-12,4,90,90,15,1,19462,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.55,217,batch-sim-vertical_scenario,83,6,3,-12,4,90,90,15,1,19463,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.55,217,batch-sim-vertical_scenario,83,6,3,-12,4,90,90,15,1,19464,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.5068359,1,False,2,1,0.5
2026-03-05_20.05.55,217,batch-sim-vertical_scenario,83,6,3,-12,4,90,90,15,1,19465,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.55,217,batch-sim-vertical_scenario,83,6,3,-12,4,90,90,15,1,19466,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.55,217,batch-sim-vertical_scenario,83,6,3,-12,4,90,90,15,1,19467,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.55,217,batch-sim-vertical_scenario,83,6,3,-12,4,90,90,15,1,19468,AdultFemaleAgent(Clone),7,6,1.58,1.450001,1.602539,1,True,2,1,0.5
2026-03-05_20.05.55,217,batch-sim-vertical_scenario,83,6,3,-12,4,90,90,15,1,19469,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.55,217,batch-sim-vertical_scenario,83,6,3,-12,4,90,90,15,1,19470,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.55,217,batch-sim-vertical_scenario,83,6,3,-12,4,90,90,15,1,19471,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.55,217,batch-sim-vertical_scenario,83,6,3,-12,4,90,90,15,1,19472,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.3129883,1,False,2,1,0.5
2026-03-05_20.05.55,217,batch-sim-vertical_scenario,83,6,3,-12,4,90,90,15,1,19473,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.55,217,batch-sim-vertical_scenario,83,6,3,-12,4,90,90,15,1,19474,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.55,217,batch-sim-vertical_scenario,83,6,3,-12,4,90,90,15,1,19475,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.55,217,batch-sim-vertical_scenario,83,6,3,-12,4,90,90,15,1,19476,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.55,217,batch-sim-vertical_scenario,83,6,3,-12,4,90,90,15,1,19477,AdultMaleAgent(Clone),6,7,1.71,1.58,1.665039,1,True,2,1,0.5
2026-03-05_20.05.55,217,batch-sim-vertical_scenario,83,6,3,-12,4,90,90,15,1,19478,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.55,217,batch-sim-vertical_scenario,83,6,3,-12,4,90,90,15,1,19479,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.55,217,batch-sim-vertical_scenario,83,6,3,-12,4,90,90,15,1,19480,WheelchairAgent(Clone),7,6,1.3,1.17,0.4545898,1,False,2,1,0.5
2026-03-05_20.05.55,217,batch-sim-vertical_scenario,83,6,3,-12,4,90,90,15,1,19481,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.2661133,1,False,2,1,0.5
2026-03-05_20.05.55,217,batch-sim-vertical_scenario,83,6,3,-12,4,90,90,15,1,19482,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.55,217,batch-sim-vertical_scenario,83,6,3,-12,4,90,90,15,1,19483,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.55,217,batch-sim-vertical_scenario,83,6,3,-12,4,90,90,15,1,19484,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.55,217,batch-sim-vertical_scenario,83,6,3,-12,4,90,90,15,1,19485,AdultFemaleAgent(Clone),7,6,1.58,1.450001,1.900879,1,False,2,1,0.5
2026-03-05_20.05.55,217,batch-sim-vertical_scenario,83,6,3,-12,4,90,90,15,1,19486,WheelchairAgent(Clone),7,6,1.3,1.17,1.311035,1,False,2,1,0.5
2026-03-05_20.05.55,217,batch-sim-vertical_scenario,83,6,3,-12,4,90,90,15,1,19487,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
