Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.07.07,241,batch-sim-vertical_scenario,95,7,3,-6,5,90,90,15,1,21616,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.07,241,batch-sim-vertical_scenario,95,7,3,-6,5,90,90,15,1,21617,AdultMaleAgent(Clone),7,6,1.71,1.58,3.185547,2,True,2,1,0.5
2026-03-05_20.07.07,241,batch-sim-vertical_scenario,95,7,3,-6,5,90,90,15,1,21618,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.07,241,batch-sim-vertical_scenario,95,7,3,-6,5,90,90,15,1,21619,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.07,241,batch-sim-vertical_scenario,95,7,3,-6,5,90,90,15,1,21620,AdultMaleAgent(Clone),7,6,1.71,1.58,0.5810547,1,False,2,0,0
2026-03-05_20.07.07,241,batch-sim-vertical_scenario,95,7,3,-6,5,90,90,15,1,21621,WheelchairAgent(Clone),6,7,1.3,1.17,0.534668,1,False,2,0,0
2026-03-05_20.07.07,241,batch-sim-vertical_scenario,95,7,3,-6,5,90,90,15,1,21622,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.07,241,batch-sim-vertical_scenario,95,7,3,-6,5,90,90,15,1,21623,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.2397461,2,False,2,0,0
2026-03-05_20.07.07,241,batch-sim-vertical_scenario,95,7,3,-6,5,90,90,15,1,21624,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.07,241,batch-sim-vertical_scenario,95,7,3,-6,5,90,90,15,1,21625,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.07,241,batch-sim-vertical_scenario,95,7,3,-6,5,90,90,15,1,21626,AdultMaleAgent(Clone),7,6,1.71,1.58,0.296875,1,False,2,1,0.5
2026-03-05_20.07.07,241,batch-sim-vertical_scenario,95,7,3,-6,5,90,90,15,1,21627,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.07,241,batch-sim-vertical_scenario,95,7,3,-6,5,90,90,15,1,21628,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.07,241,batch-sim-vertical_scenario,95,7,3,-6,5,90,90,15,1,21629,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.07,241,batch-sim-vertical_scenario,95,7,3,-6,5,90,90,15,1,21630,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.07,241,batch-sim-vertical_scenario,95,7,3,-6,5,90,90,15,1,21631,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.07,241,batch-sim-vertical_scenario,95,7,3,-6,5,90,90,15,1,21632,AdultMaleAgent(Clone),7,6,1.71,1.58,1.219238,1,True,2,1,0.5
2026-03-05_20.07.07,241,batch-sim-vertical_scenario,95,7,3,-6,5,90,90,15,1,21633,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.07,241,batch-sim-vertical_scenario,95,7,3,-6,5,90,90,15,1,21634,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.07,241,batch-sim-vertical_scenario,95,7,3,-6,5,90,90,15,1,21635,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.07,241,batch-sim-vertical_scenario,95,7,3,-6,5,90,90,15,1,21636,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.07,241,batch-sim-vertical_scenario,95,7,3,-6,5,90,90,15,1,21637,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.6152344,1,False,2,0,0
2026-03-05_20.07.07,241,batch-sim-vertical_scenario,95,7,3,-6,5,90,90,15,1,21638,AdultMaleAgent(Clone),7,6,1.71,1.58,1.723145,1,True,2,1,0.5
2026-03-05_20.07.07,241,batch-sim-vertical_scenario,95,7,3,-6,5,90,90,15,1,21639,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.5927734,1,False,2,0,0
2026-03-05_20.07.07,241,batch-sim-vertical_scenario,95,7,3,-6,5,90,90,15,1,21640,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.07,241,batch-sim-vertical_scenario,95,7,3,-6,5,90,90,15,1,21641,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.07,241,batch-sim-vertical_scenario,95,7,3,-6,5,90,90,15,1,21642,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.07,241,batch-sim-vertical_scenario,95,7,3,-6,5,90,90,15,1,21643,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
