Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.56.06,22,batch-sim-vertical_scenario,70,50,3,-9,-7,90,90,15,1,1908,WheelchairAgent(Clone),7,6,1.3,1.17,7.990662,2,True,2,1,0.5
2026-03-05_19.56.06,22,batch-sim-vertical_scenario,70,50,3,-9,-7,90,90,15,1,1909,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.187378,1,True,2,1,0.5
2026-03-05_19.56.06,22,batch-sim-vertical_scenario,70,50,3,-9,-7,90,90,15,1,1910,AdultMaleAgent(Clone),7,6,1.71,1.58,8.300171,2,True,2,1,0.5
2026-03-05_19.56.06,22,batch-sim-vertical_scenario,70,50,3,-9,-7,90,90,15,1,1911,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.189026,1,True,2,1,0.5
2026-03-05_19.56.06,22,batch-sim-vertical_scenario,70,50,3,-9,-7,90,90,15,1,1912,AdultMaleAgent(Clone),6,7,1.71,1.58,9.081482,2,True,2,1,0.5
2026-03-05_19.56.06,22,batch-sim-vertical_scenario,70,50,3,-9,-7,90,90,15,1,1913,AdultMaleAgent(Clone),7,6,1.71,1.58,8.643799,1,True,2,1,0.5
2026-03-05_19.56.06,22,batch-sim-vertical_scenario,70,50,3,-9,-7,90,90,15,1,1914,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.389404,2,True,2,1,0.5
2026-03-05_19.56.06,22,batch-sim-vertical_scenario,70,50,3,-9,-7,90,90,15,1,1915,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.994324,1,True,2,1,0.5
2026-03-05_19.56.06,22,batch-sim-vertical_scenario,70,50,3,-9,-7,90,90,15,1,1916,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.823608,1,True,2,1,0.5
2026-03-05_19.56.06,22,batch-sim-vertical_scenario,70,50,3,-9,-7,90,90,15,1,1917,WheelchairAgent(Clone),6,7,1.3,1.17,9.450806,1,True,2,1,0.5
2026-03-05_19.56.06,22,batch-sim-vertical_scenario,70,50,3,-9,-7,90,90,15,1,1918,AdultMaleAgent(Clone),7,6,1.71,1.58,8.183105,1,True,2,1,0.5
2026-03-05_19.56.06,22,batch-sim-vertical_scenario,70,50,3,-9,-7,90,90,15,1,1919,WheelchairAgent(Clone),6,7,1.3,1.17,8.247986,2,True,2,1,0.5
2026-03-05_19.56.06,22,batch-sim-vertical_scenario,70,50,3,-9,-7,90,90,15,1,1920,AdultFemaleAgent(Clone),6,7,1.58,1.450001,9.1203,1,True,2,1,0.5
2026-03-05_19.56.06,22,batch-sim-vertical_scenario,70,50,3,-9,-7,90,90,15,1,1921,AdultFemaleAgent(Clone),7,6,1.58,1.450001,8.036255,1,True,2,1,0.5
2026-03-05_19.56.06,22,batch-sim-vertical_scenario,70,50,3,-9,-7,90,90,15,1,1922,AdultMaleAgent(Clone),6,7,1.71,1.58,8.724609,1,True,2,1,0.5
2026-03-05_19.56.06,22,batch-sim-vertical_scenario,70,50,3,-9,-7,90,90,15,1,1923,WheelchairAgent(Clone),7,6,1.3,1.17,6.606567,1,True,2,1,0.5
2026-03-05_19.56.06,22,batch-sim-vertical_scenario,70,50,3,-9,-7,90,90,15,1,1924,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.558533,1,True,2,1,0.5
2026-03-05_19.56.06,22,batch-sim-vertical_scenario,70,50,3,-9,-7,90,90,15,1,1925,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.444275,1,False,2,1,0.5
2026-03-05_19.56.06,22,batch-sim-vertical_scenario,70,50,3,-9,-7,90,90,15,1,1926,AdultMaleAgent(Clone),7,6,1.71,1.58,8.17749,1,True,2,1,0.5
2026-03-05_19.56.06,22,batch-sim-vertical_scenario,70,50,3,-9,-7,90,90,15,1,1927,WheelchairAgent(Clone),7,6,1.3,1.17,7.741394,1,True,2,1,0.5
2026-03-05_19.56.06,22,batch-sim-vertical_scenario,70,50,3,-9,-7,90,90,15,1,1928,WheelchairAgent(Clone),6,7,1.3,1.17,8.931885,1,True,2,1,0.5
