Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.07.04,240,batch-sim-vertical_scenario,95,0,3,-7,5,90,90,15,1,21520,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.04,240,batch-sim-vertical_scenario,95,0,3,-7,5,90,90,15,1,21521,AdultMaleAgent(Clone),7,6,1.71,1.58,2.507813,2,False,2,0,0
2026-03-05_20.07.04,240,batch-sim-vertical_scenario,95,0,3,-7,5,90,90,15,1,21522,WheelchairAgent(Clone),7,6,1.3,1.17,4.233887,1,False,2,0,0
2026-03-05_20.07.04,240,batch-sim-vertical_scenario,95,0,3,-7,5,90,90,15,1,21523,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.04,240,batch-sim-vertical_scenario,95,0,3,-7,5,90,90,15,1,21524,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.04,240,batch-sim-vertical_scenario,95,0,3,-7,5,90,90,15,1,21525,WheelchairAgent(Clone),7,6,1.3,1.17,2.834473,1,False,2,0,0
2026-03-05_20.07.04,240,batch-sim-vertical_scenario,95,0,3,-7,5,90,90,15,1,21526,AdultMaleAgent(Clone),7,6,1.71,1.58,2.750977,2,False,2,0,0
2026-03-05_20.07.04,240,batch-sim-vertical_scenario,95,0,3,-7,5,90,90,15,1,21527,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.04,240,batch-sim-vertical_scenario,95,0,3,-7,5,90,90,15,1,21528,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.04,240,batch-sim-vertical_scenario,95,0,3,-7,5,90,90,15,1,21529,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.04,240,batch-sim-vertical_scenario,95,0,3,-7,5,90,90,15,1,21530,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.04,240,batch-sim-vertical_scenario,95,0,3,-7,5,90,90,15,1,21531,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.04,240,batch-sim-vertical_scenario,95,0,3,-7,5,90,90,15,1,21532,WheelchairAgent(Clone),7,6,1.3,1.17,2.141602,2,False,2,0,0
2026-03-05_20.07.04,240,batch-sim-vertical_scenario,95,0,3,-7,5,90,90,15,1,21533,AdultMaleAgent(Clone),7,6,1.71,1.58,3.500488,1,False,2,0,0
2026-03-05_20.07.04,240,batch-sim-vertical_scenario,95,0,3,-7,5,90,90,15,1,21534,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.04,240,batch-sim-vertical_scenario,95,0,3,-7,5,90,90,15,1,21535,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.04,240,batch-sim-vertical_scenario,95,0,3,-7,5,90,90,15,1,21536,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.04,240,batch-sim-vertical_scenario,95,0,3,-7,5,90,90,15,1,21537,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.04,240,batch-sim-vertical_scenario,95,0,3,-7,5,90,90,15,1,21538,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.04,240,batch-sim-vertical_scenario,95,0,3,-7,5,90,90,15,1,21539,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.04,240,batch-sim-vertical_scenario,95,0,3,-7,5,90,90,15,1,21540,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.5546875,1,False,2,0,0
2026-03-05_20.07.04,240,batch-sim-vertical_scenario,95,0,3,-7,5,90,90,15,1,21541,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.04,240,batch-sim-vertical_scenario,95,0,3,-7,5,90,90,15,1,21542,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.04,240,batch-sim-vertical_scenario,95,0,3,-7,5,90,90,15,1,21543,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.04,240,batch-sim-vertical_scenario,95,0,3,-7,5,90,90,15,1,21544,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.04,240,batch-sim-vertical_scenario,95,0,3,-7,5,90,90,15,1,21545,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.04,240,batch-sim-vertical_scenario,95,0,3,-7,5,90,90,15,1,21546,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.04,240,batch-sim-vertical_scenario,95,0,3,-7,5,90,90,15,1,21547,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.04,240,batch-sim-vertical_scenario,95,0,3,-7,5,90,90,15,1,21548,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.04,240,batch-sim-vertical_scenario,95,0,3,-7,5,90,90,15,1,21549,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.04,240,batch-sim-vertical_scenario,95,0,3,-7,5,90,90,15,1,21550,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.04,240,batch-sim-vertical_scenario,95,0,3,-7,5,90,90,15,1,21551,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.07.04,240,batch-sim-vertical_scenario,95,0,3,-7,5,90,90,15,1,21552,AdultMaleAgent(Clone),7,6,1.71,1.58,0.4155273,1,False,2,0,0
2026-03-05_20.07.04,240,batch-sim-vertical_scenario,95,0,3,-7,5,90,90,15,1,21553,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.07.04,240,batch-sim-vertical_scenario,95,0,3,-7,5,90,90,15,1,21554,WheelchairAgent(Clone),7,6,1.3,1.17,0.7880859,1,False,2,0,0
2026-03-05_20.07.04,240,batch-sim-vertical_scenario,95,0,3,-7,5,90,90,15,1,21555,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.07.04,240,batch-sim-vertical_scenario,95,0,3,-7,5,90,90,15,1,21556,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.6860352,1,False,2,0,0
