Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.08.37,271,batch-sim-vertical_scenario,79,1,3,-12,7,90,90,15,1,24360,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.37,271,batch-sim-vertical_scenario,79,1,3,-12,7,90,90,15,1,24361,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.37,271,batch-sim-vertical_scenario,79,1,3,-12,7,90,90,15,1,24362,WheelchairAgent(Clone),7,6,1.3,1.17,0.3618164,1,False,2,1,0.5
2026-03-05_20.08.37,271,batch-sim-vertical_scenario,79,1,3,-12,7,90,90,15,1,24363,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.37,271,batch-sim-vertical_scenario,79,1,3,-12,7,90,90,15,1,24364,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.37,271,batch-sim-vertical_scenario,79,1,3,-12,7,90,90,15,1,24365,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.37,271,batch-sim-vertical_scenario,79,1,3,-12,7,90,90,15,1,24366,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.37,271,batch-sim-vertical_scenario,79,1,3,-12,7,90,90,15,1,24367,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.37,271,batch-sim-vertical_scenario,79,1,3,-12,7,90,90,15,1,24368,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.37,271,batch-sim-vertical_scenario,79,1,3,-12,7,90,90,15,1,24369,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.37,271,batch-sim-vertical_scenario,79,1,3,-12,7,90,90,15,1,24370,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.37,271,batch-sim-vertical_scenario,79,1,3,-12,7,90,90,15,1,24371,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.37,271,batch-sim-vertical_scenario,79,1,3,-12,7,90,90,15,1,24372,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.37,271,batch-sim-vertical_scenario,79,1,3,-12,7,90,90,15,1,24373,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.37,271,batch-sim-vertical_scenario,79,1,3,-12,7,90,90,15,1,24374,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.37,271,batch-sim-vertical_scenario,79,1,3,-12,7,90,90,15,1,24375,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.37,271,batch-sim-vertical_scenario,79,1,3,-12,7,90,90,15,1,24376,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.37,271,batch-sim-vertical_scenario,79,1,3,-12,7,90,90,15,1,24377,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.37,271,batch-sim-vertical_scenario,79,1,3,-12,7,90,90,15,1,24378,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.37,271,batch-sim-vertical_scenario,79,1,3,-12,7,90,90,15,1,24379,AdultMaleAgent(Clone),7,6,1.71,1.58,1.044922,1,True,2,1,0.5
2026-03-05_20.08.37,271,batch-sim-vertical_scenario,79,1,3,-12,7,90,90,15,1,24380,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.37,271,batch-sim-vertical_scenario,79,1,3,-12,7,90,90,15,1,24381,WheelchairAgent(Clone),7,6,1.3,1.17,0.3564453,1,False,2,1,0.5
2026-03-05_20.08.37,271,batch-sim-vertical_scenario,79,1,3,-12,7,90,90,15,1,24382,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.37,271,batch-sim-vertical_scenario,79,1,3,-12,7,90,90,15,1,24383,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.37,271,batch-sim-vertical_scenario,79,1,3,-12,7,90,90,15,1,24384,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.37,271,batch-sim-vertical_scenario,79,1,3,-12,7,90,90,15,1,24385,AdultMaleAgent(Clone),7,6,1.71,1.58,0.7485352,1,False,2,1,0.5
2026-03-05_20.08.37,271,batch-sim-vertical_scenario,79,1,3,-12,7,90,90,15,1,24386,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
