Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.01.08,122,batch-sim-vertical_scenario,94,59,3,1,-2,90,90,15,1,11014,AdultMaleAgent(Clone),6,7,1.71,1.58,6.336426,1,True,2,1,0.5
2026-03-05_20.01.08,122,batch-sim-vertical_scenario,94,59,3,1,-2,90,90,15,1,11015,AdultMaleAgent(Clone),7,6,1.71,1.58,6.570801,2,True,2,1,0.5
2026-03-05_20.01.08,122,batch-sim-vertical_scenario,94,59,3,1,-2,90,90,15,1,11016,WheelchairAgent(Clone),7,6,1.3,1.17,8.543213,2,True,2,1,0.5
2026-03-05_20.01.08,122,batch-sim-vertical_scenario,94,59,3,1,-2,90,90,15,1,11017,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.2424316,6,True,2,1,0.5
2026-03-05_20.01.08,122,batch-sim-vertical_scenario,94,59,3,1,-2,90,90,15,1,11018,WheelchairAgent(Clone),7,6,1.3,1.17,8.847168,2,True,2,1,0.5
2026-03-05_20.01.08,122,batch-sim-vertical_scenario,94,59,3,1,-2,90,90,15,1,11019,AdultFemaleAgent(Clone),6,7,1.58,1.450001,6.141602,1,True,2,1,0.5
2026-03-05_20.01.08,122,batch-sim-vertical_scenario,94,59,3,1,-2,90,90,15,1,11020,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.214111,1,True,2,1,0.5
2026-03-05_20.01.08,122,batch-sim-vertical_scenario,94,59,3,1,-2,90,90,15,1,11021,AdultMaleAgent(Clone),7,6,1.71,1.58,6.014404,2,True,2,1,0.5
2026-03-05_20.01.08,122,batch-sim-vertical_scenario,94,59,3,1,-2,90,90,15,1,11022,WheelchairAgent(Clone),6,7,1.3,1.17,6.314209,1,True,2,1,0.5
2026-03-05_20.01.08,122,batch-sim-vertical_scenario,94,59,3,1,-2,90,90,15,1,11023,AdultMaleAgent(Clone),6,7,1.71,1.58,5.076172,1,True,2,1,0.5
2026-03-05_20.01.08,122,batch-sim-vertical_scenario,94,59,3,1,-2,90,90,15,1,11024,WheelchairAgent(Clone),6,7,1.3,1.17,7.722412,1,True,2,1,0.5
2026-03-05_20.01.08,122,batch-sim-vertical_scenario,94,59,3,1,-2,90,90,15,1,11025,AdultMaleAgent(Clone),6,7,1.71,1.58,6.161133,1,True,2,1,0.5
2026-03-05_20.01.08,122,batch-sim-vertical_scenario,94,59,3,1,-2,90,90,15,1,11026,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.139648,2,True,2,1,0.5
2026-03-05_20.01.08,122,batch-sim-vertical_scenario,94,59,3,1,-2,90,90,15,1,11027,AdultMaleAgent(Clone),7,6,1.71,1.58,5.569336,2,True,2,1,0.5
2026-03-05_20.01.08,122,batch-sim-vertical_scenario,94,59,3,1,-2,90,90,15,1,11028,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.397705,1,True,2,1,0.5
2026-03-05_20.01.08,122,batch-sim-vertical_scenario,94,59,3,1,-2,90,90,15,1,11029,WheelchairAgent(Clone),7,6,1.3,1.17,6.122559,2,True,2,1,0.5
2026-03-05_20.01.08,122,batch-sim-vertical_scenario,94,59,3,1,-2,90,90,15,1,11030,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.021484,1,True,2,1,0.5
2026-03-05_20.01.08,122,batch-sim-vertical_scenario,94,59,3,1,-2,90,90,15,1,11031,WheelchairAgent(Clone),6,7,1.3,1.17,6.147217,1,True,2,1,0.5
2026-03-05_20.01.08,122,batch-sim-vertical_scenario,94,59,3,1,-2,90,90,15,1,11032,WheelchairAgent(Clone),7,6,1.3,1.17,5.182861,2,True,2,1,0.5
