Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.03.48,175,batch-sim-vertical_scenario,67,38,3,0,1,90,90,15,1,15632,WheelchairAgent(Clone),7,6,1.3,1.17,5.088867,2,True,2,1,0.5
2026-03-05_20.03.48,175,batch-sim-vertical_scenario,67,38,3,0,1,90,90,15,1,15633,AdultMaleAgent(Clone),6,7,1.71,1.58,5.206055,1,True,2,1,0.5
2026-03-05_20.03.48,175,batch-sim-vertical_scenario,67,38,3,0,1,90,90,15,1,15634,AdultMaleAgent(Clone),6,7,1.71,1.58,3.683105,2,False,2,1,0.5
2026-03-05_20.03.48,175,batch-sim-vertical_scenario,67,38,3,0,1,90,90,15,1,15635,AdultFemaleAgent(Clone),7,6,1.58,1.450001,2.542969,2,True,2,1,0.5
2026-03-05_20.03.48,175,batch-sim-vertical_scenario,67,38,3,0,1,90,90,15,1,15636,AdultFemaleAgent(Clone),6,7,1.58,1.450001,3.129883,2,True,2,1,0.5
2026-03-05_20.03.48,175,batch-sim-vertical_scenario,67,38,3,0,1,90,90,15,1,15637,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.015137,2,True,2,1,0.5
2026-03-05_20.03.48,175,batch-sim-vertical_scenario,67,38,3,0,1,90,90,15,1,15638,AdultMaleAgent(Clone),7,6,1.71,1.58,8.623047,1,True,2,1,0.5
2026-03-05_20.03.48,175,batch-sim-vertical_scenario,67,38,3,0,1,90,90,15,1,15639,WheelchairAgent(Clone),6,7,1.3,1.17,2.97998,2,False,2,1,0.5
2026-03-05_20.03.48,175,batch-sim-vertical_scenario,67,38,3,0,1,90,90,15,1,15640,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.400391,2,True,2,1,0.5
2026-03-05_20.03.48,175,batch-sim-vertical_scenario,67,38,3,0,1,90,90,15,1,15641,WheelchairAgent(Clone),6,7,1.3,1.17,2.821777,1,False,2,1,0.5
