Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.18.09,34,Batch_sim_scenario,186,61,3,3,-7,0,90,15,1,5956,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.09,34,Batch_sim_scenario,186,61,3,3,-7,0,90,15,1,5957,AdultMaleAgent(Clone),8,6,1.71,1.58,1.993591,1,False,2,1,0.5
2026-03-05_19.18.09,34,Batch_sim_scenario,186,61,3,3,-7,0,90,15,1,5958,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.09,34,Batch_sim_scenario,186,61,3,3,-7,0,90,15,1,5959,AdultFemaleAgent(Clone),8,6,1.58,1.450001,2.354126,1,True,2,1,0.5
2026-03-05_19.18.09,34,Batch_sim_scenario,186,61,3,3,-7,0,90,15,1,5960,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.09,34,Batch_sim_scenario,186,61,3,3,-7,0,90,15,1,5961,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.09,34,Batch_sim_scenario,186,61,3,3,-7,0,90,15,1,5962,AdultMaleAgent(Clone),7,9,1.71,1.58,8.737061,1,True,2,1,0.5
2026-03-05_19.18.09,34,Batch_sim_scenario,186,61,3,3,-7,0,90,15,1,5963,AdultMaleAgent(Clone),9,7,1.71,1.58,8.598511,2,True,2,1,0.5
2026-03-05_19.18.09,34,Batch_sim_scenario,186,61,3,3,-7,0,90,15,1,5964,AdultFemaleAgent(Clone),8,6,1.58,1.450001,1.945435,1,False,2,1,0.5
2026-03-05_19.18.09,34,Batch_sim_scenario,186,61,3,3,-7,0,90,15,1,5965,WheelchairAgent(Clone),8,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.09,34,Batch_sim_scenario,186,61,3,3,-7,0,90,15,1,5966,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.09,34,Batch_sim_scenario,186,61,3,3,-7,0,90,15,1,5967,WheelchairAgent(Clone),7,9,1.3,1.17,9.050903,1,True,2,1,0.5
2026-03-05_19.18.09,34,Batch_sim_scenario,186,61,3,3,-7,0,90,15,1,5968,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.455933,1,True,2,1,0.5
2026-03-05_19.18.09,34,Batch_sim_scenario,186,61,3,3,-7,0,90,15,1,5969,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.09,34,Batch_sim_scenario,186,61,3,3,-7,0,90,15,1,5970,AdultFemaleAgent(Clone),8,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.18.09,34,Batch_sim_scenario,186,61,3,3,-7,0,90,15,1,5971,AdultMaleAgent(Clone),7,9,1.71,1.58,7.728821,1,True,2,1,0.5
2026-03-05_19.18.09,34,Batch_sim_scenario,186,61,3,3,-7,0,90,15,1,5972,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.18.09,34,Batch_sim_scenario,186,61,3,3,-7,0,90,15,1,5973,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.09,34,Batch_sim_scenario,186,61,3,3,-7,0,90,15,1,5974,AdultMaleAgent(Clone),7,9,1.71,1.58,8.541443,1,True,2,1,0.5
2026-03-05_19.18.09,34,Batch_sim_scenario,186,61,3,3,-7,0,90,15,1,5975,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.09,34,Batch_sim_scenario,186,61,3,3,-7,0,90,15,1,5976,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.416138,2,True,2,1,0.5
2026-03-05_19.18.09,34,Batch_sim_scenario,186,61,3,3,-7,0,90,15,1,5977,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.09,34,Batch_sim_scenario,186,61,3,3,-7,0,90,15,1,5978,WheelchairAgent(Clone),7,9,1.3,1.17,8.930969,1,True,2,1,0.5
2026-03-05_19.18.09,34,Batch_sim_scenario,186,61,3,3,-7,0,90,15,1,5979,AdultMaleAgent(Clone),8,6,1.71,1.58,2.005676,1,False,2,1,0.5
2026-03-05_19.18.09,34,Batch_sim_scenario,186,61,3,3,-7,0,90,15,1,5980,AdultFemaleAgent(Clone),7,9,1.58,1.450001,9.084229,1,True,2,1,0.5
2026-03-05_19.18.09,34,Batch_sim_scenario,186,61,3,3,-7,0,90,15,1,5981,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.515442,1,True,2,1,0.5
2026-03-05_19.18.09,34,Batch_sim_scenario,186,61,3,3,-7,0,90,15,1,5982,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.18.09,34,Batch_sim_scenario,186,61,3,3,-7,0,90,15,1,5983,WheelchairAgent(Clone),9,7,1.3,1.17,8.430969,2,True,2,1,0.5
2026-03-05_19.18.09,34,Batch_sim_scenario,186,61,3,3,-7,0,90,15,1,5984,WheelchairAgent(Clone),9,7,1.3,1.17,7.999756,2,True,2,1,0.5
