Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.29.16,255,Batch_sim_scenario,182,71,3,-10,6,0,90,15,1,44472,AdultMaleAgent(Clone),6,8,1.71,1.58,8.609375,2,True,2,1,0.5
2026-03-05_19.29.16,255,Batch_sim_scenario,182,71,3,-10,6,0,90,15,1,44473,AdultFemaleAgent(Clone),7,9,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.16,255,Batch_sim_scenario,182,71,3,-10,6,0,90,15,1,44474,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.16,255,Batch_sim_scenario,182,71,3,-10,6,0,90,15,1,44475,AdultMaleAgent(Clone),8,6,1.71,1.58,8.088867,2,True,2,1,0.5
2026-03-05_19.29.16,255,Batch_sim_scenario,182,71,3,-10,6,0,90,15,1,44476,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.16,255,Batch_sim_scenario,182,71,3,-10,6,0,90,15,1,44477,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.16,255,Batch_sim_scenario,182,71,3,-10,6,0,90,15,1,44478,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.939453,2,True,2,1,0.5
2026-03-05_19.29.16,255,Batch_sim_scenario,182,71,3,-10,6,0,90,15,1,44479,AdultMaleAgent(Clone),6,8,1.71,1.58,8.916504,2,True,2,1,0.5
2026-03-05_19.29.16,255,Batch_sim_scenario,182,71,3,-10,6,0,90,15,1,44480,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.16,255,Batch_sim_scenario,182,71,3,-10,6,0,90,15,1,44481,WheelchairAgent(Clone),6,8,1.3,1.17,8.631836,1,True,2,1,0.5
2026-03-05_19.29.16,255,Batch_sim_scenario,182,71,3,-10,6,0,90,15,1,44482,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.16,255,Batch_sim_scenario,182,71,3,-10,6,0,90,15,1,44483,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.16,255,Batch_sim_scenario,182,71,3,-10,6,0,90,15,1,44484,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.987793,1,True,2,1,0.5
2026-03-05_19.29.16,255,Batch_sim_scenario,182,71,3,-10,6,0,90,15,1,44485,AdultMaleAgent(Clone),8,6,1.71,1.58,8.272461,2,True,2,1,0.5
2026-03-05_19.29.16,255,Batch_sim_scenario,182,71,3,-10,6,0,90,15,1,44486,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.16,255,Batch_sim_scenario,182,71,3,-10,6,0,90,15,1,44487,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.16,255,Batch_sim_scenario,182,71,3,-10,6,0,90,15,1,44488,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.29.16,255,Batch_sim_scenario,182,71,3,-10,6,0,90,15,1,44489,WheelchairAgent(Clone),6,8,1.3,1.17,8.360352,1,True,2,1,0.5
2026-03-05_19.29.16,255,Batch_sim_scenario,182,71,3,-10,6,0,90,15,1,44490,WheelchairAgent(Clone),6,8,1.3,1.17,8.424805,1,True,2,1,0.5
2026-03-05_19.29.16,255,Batch_sim_scenario,182,71,3,-10,6,0,90,15,1,44491,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.29.16,255,Batch_sim_scenario,182,71,3,-10,6,0,90,15,1,44492,AdultMaleAgent(Clone),8,6,1.71,1.58,1.129883,3,True,2,1,0.5
2026-03-05_19.29.16,255,Batch_sim_scenario,182,71,3,-10,6,0,90,15,1,44493,AdultMaleAgent(Clone),6,8,1.71,1.58,8.932129,1,True,2,1,0.5
2026-03-05_19.29.16,255,Batch_sim_scenario,182,71,3,-10,6,0,90,15,1,44494,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.16,255,Batch_sim_scenario,182,71,3,-10,6,0,90,15,1,44495,WheelchairAgent(Clone),6,8,1.3,1.17,8.644531,1,True,2,1,0.5
2026-03-05_19.29.16,255,Batch_sim_scenario,182,71,3,-10,6,0,90,15,1,44496,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.29.16,255,Batch_sim_scenario,182,71,3,-10,6,0,90,15,1,44497,AdultMaleAgent(Clone),8,6,1.71,1.58,8.603516,2,True,2,1,0.5
