Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42556,AdultFemaleAgent(Clone),9,7,1.58,1.450001,5.112793,1,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42557,WheelchairAgent(Clone),7,9,1.3,1.17,5.962402,2,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42558,AdultFemaleAgent(Clone),6,8,1.58,1.450001,2.264648,1,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42559,WheelchairAgent(Clone),6,8,1.3,1.17,4.253906,2,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42560,WheelchairAgent(Clone),9,7,1.3,1.17,2.500977,2,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42561,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.013672,2,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42562,WheelchairAgent(Clone),6,8,1.3,1.17,3.980957,2,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42563,AdultMaleAgent(Clone),7,9,1.71,1.58,6.729492,1,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42564,AdultMaleAgent(Clone),7,9,1.71,1.58,4.315918,2,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42565,AdultFemaleAgent(Clone),8,6,1.58,1.450001,10.40723,2,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42566,AdultMaleAgent(Clone),9,7,1.71,1.58,2.189453,1,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42567,WheelchairAgent(Clone),7,9,1.3,1.17,7.137695,2,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42568,AdultFemaleAgent(Clone),9,7,1.58,1.450001,2.52832,2,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42569,AdultMaleAgent(Clone),6,8,1.71,1.58,4.57959,1,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42570,AdultMaleAgent(Clone),9,7,1.71,1.58,2.865234,2,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42571,AdultMaleAgent(Clone),6,8,1.71,1.58,1.689453,1,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42572,WheelchairAgent(Clone),9,7,1.3,1.17,3.490723,1,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42573,AdultFemaleAgent(Clone),6,8,1.58,1.450001,4.037598,1,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42574,WheelchairAgent(Clone),8,6,1.3,1.17,8.40625,2,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42575,WheelchairAgent(Clone),9,7,1.3,1.17,5.916504,1,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42576,WheelchairAgent(Clone),9,7,1.3,1.17,2.754395,1,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42577,WheelchairAgent(Clone),9,7,1.3,1.17,2.952148,1,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42578,AdultMaleAgent(Clone),8,6,1.71,1.58,6.08252,2,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42579,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.414063,2,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42580,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.487305,2,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42581,AdultMaleAgent(Clone),9,7,1.71,1.58,1.838867,1,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42582,AdultMaleAgent(Clone),6,8,1.71,1.58,4.272949,1,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42583,WheelchairAgent(Clone),7,9,1.3,1.17,6.207031,2,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42584,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.777344,1,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42585,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.746582,1,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42586,WheelchairAgent(Clone),7,9,1.3,1.17,5.434082,2,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42587,WheelchairAgent(Clone),6,8,1.3,1.17,3.181641,1,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42588,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0.7739258,1,False,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42589,AdultMaleAgent(Clone),8,6,1.71,1.58,7.979004,1,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42590,AdultMaleAgent(Clone),7,9,1.71,1.58,8.321777,1,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42591,AdultMaleAgent(Clone),6,8,1.71,1.58,3.810059,1,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42592,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.396973,1,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42593,AdultMaleAgent(Clone),9,7,1.71,1.58,1.841309,1,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42594,WheelchairAgent(Clone),9,7,1.3,1.17,1.075195,1,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42595,AdultMaleAgent(Clone),9,7,1.71,1.58,4.315918,1,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42596,AdultMaleAgent(Clone),7,9,1.71,1.58,2.614746,2,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42597,WheelchairAgent(Clone),7,9,1.3,1.17,5.347168,2,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42598,WheelchairAgent(Clone),8,6,1.3,1.17,7.994141,1,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42599,AdultMaleAgent(Clone),6,8,1.71,1.58,1.647949,1,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42600,AdultFemaleAgent(Clone),9,7,1.58,1.450001,2.579102,1,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42601,AdultFemaleAgent(Clone),6,8,1.58,1.450001,3.629883,1,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42602,WheelchairAgent(Clone),9,7,1.3,1.17,5.307617,1,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42603,AdultFemaleAgent(Clone),9,7,1.58,1.450001,1.451172,1,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42604,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.019531,1,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42605,WheelchairAgent(Clone),6,8,1.3,1.17,4.348633,1,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42606,WheelchairAgent(Clone),7,9,1.3,1.17,4.605469,1,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42607,AdultMaleAgent(Clone),9,7,1.71,1.58,6.942383,1,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42608,WheelchairAgent(Clone),6,8,1.3,1.17,2.442383,1,False,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42609,WheelchairAgent(Clone),7,9,1.3,1.17,6.444336,1,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42610,WheelchairAgent(Clone),9,7,1.3,1.17,3.893555,1,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42611,AdultFemaleAgent(Clone),6,8,1.58,1.450001,2.588379,1,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42612,WheelchairAgent(Clone),8,6,1.3,1.17,7.795898,1,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42613,AdultFemaleAgent(Clone),9,7,1.58,1.450001,3.584473,1,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42614,AdultMaleAgent(Clone),7,9,1.71,1.58,7.097656,1,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42615,AdultMaleAgent(Clone),6,8,1.71,1.58,0.3671875,1,False,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42616,WheelchairAgent(Clone),8,6,1.3,1.17,6.671387,1,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42617,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.293945,1,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42618,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.671387,1,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42619,AdultMaleAgent(Clone),6,8,1.71,1.58,2.86084,1,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42620,AdultMaleAgent(Clone),7,9,1.71,1.58,6.293945,1,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42621,AdultFemaleAgent(Clone),9,7,1.58,1.450001,1.813477,1,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42622,AdultFemaleAgent(Clone),6,8,1.58,1.450001,2.170898,1,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42623,WheelchairAgent(Clone),7,9,1.3,1.17,5.058594,1,False,2,0,0
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42624,WheelchairAgent(Clone),8,6,1.3,1.17,7.102539,1,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42625,AdultMaleAgent(Clone),9,7,1.71,1.58,0.6948242,1,False,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42626,AdultMaleAgent(Clone),6,8,1.71,1.58,1.425781,1,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42627,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.27002,1,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42628,AdultFemaleAgent(Clone),9,7,1.58,1.450001,1.469727,1,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42629,WheelchairAgent(Clone),8,6,1.3,1.17,6.117676,1,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42630,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42631,WheelchairAgent(Clone),7,9,1.3,1.17,4.970215,1,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42632,AdultFemaleAgent(Clone),6,8,1.58,1.450001,1.398438,1,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42633,WheelchairAgent(Clone),6,8,1.3,1.17,2.515137,1,False,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42634,AdultMaleAgent(Clone),8,6,1.71,1.58,7.191406,1,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42635,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.760254,1,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42636,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42637,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42638,AdultMaleAgent(Clone),7,9,1.71,1.58,7.082031,1,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42639,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.137695,1,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42640,AdultFemaleAgent(Clone),6,8,1.58,1.450001,4.081543,1,True,2,1,0.5
2026-03-05_19.28.43,244,Batch_sim_scenario,164,104,3,-3,5,0,90,15,1,42641,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.653809,1,True,2,1,0.5
