Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.56.48,36,batch-sim-vertical_scenario,88,59,3,5,-7,90,90,15,1,3150,AdultMaleAgent(Clone),6,7,1.71,1.58,8.208008,1,True,2,1,0.5
2026-03-05_19.56.48,36,batch-sim-vertical_scenario,88,59,3,5,-7,90,90,15,1,3151,AdultMaleAgent(Clone),7,6,1.71,1.58,7.645264,2,True,2,1,0.5
2026-03-05_19.56.48,36,batch-sim-vertical_scenario,88,59,3,5,-7,90,90,15,1,3152,WheelchairAgent(Clone),7,6,1.3,1.17,8.49707,2,True,2,1,0.5
2026-03-05_19.56.48,36,batch-sim-vertical_scenario,88,59,3,5,-7,90,90,15,1,3153,WheelchairAgent(Clone),7,6,1.3,1.17,9.715332,2,True,2,1,0.5
2026-03-05_19.56.48,36,batch-sim-vertical_scenario,88,59,3,5,-7,90,90,15,1,3154,WheelchairAgent(Clone),7,6,1.3,1.17,8.410156,2,True,2,1,0.5
2026-03-05_19.56.48,36,batch-sim-vertical_scenario,88,59,3,5,-7,90,90,15,1,3155,WheelchairAgent(Clone),6,7,1.3,1.17,8.796143,1,True,2,1,0.5
2026-03-05_19.56.48,36,batch-sim-vertical_scenario,88,59,3,5,-7,90,90,15,1,3156,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.540527,2,True,2,1,0.5
2026-03-05_19.56.48,36,batch-sim-vertical_scenario,88,59,3,5,-7,90,90,15,1,3157,AdultFemaleAgent(Clone),7,6,1.58,1.450001,9.299316,2,True,2,1,0.5
2026-03-05_19.56.48,36,batch-sim-vertical_scenario,88,59,3,5,-7,90,90,15,1,3158,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.564087,2,True,2,1,0.5
2026-03-05_19.56.48,36,batch-sim-vertical_scenario,88,59,3,5,-7,90,90,15,1,3159,WheelchairAgent(Clone),7,6,1.3,1.17,5.784058,2,False,2,1,0.5
