Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.27.55,228,Batch_sim_scenario,182,94,3,-1,4,0,90,15,1,39735,AdultFemaleAgent(Clone),9,7,1.58,1.450001,5.375977,1,True,2,1,0.5
2026-03-05_19.27.55,228,Batch_sim_scenario,182,94,3,-1,4,0,90,15,1,39736,WheelchairAgent(Clone),6,8,1.3,1.17,2.355957,1,False,2,0,0
2026-03-05_19.27.55,228,Batch_sim_scenario,182,94,3,-1,4,0,90,15,1,39737,WheelchairAgent(Clone),8,6,1.3,1.17,5.899902,2,True,2,1,0.5
2026-03-05_19.27.55,228,Batch_sim_scenario,182,94,3,-1,4,0,90,15,1,39738,WheelchairAgent(Clone),9,7,1.3,1.17,6.004883,1,True,2,1,0.5
2026-03-05_19.27.55,228,Batch_sim_scenario,182,94,3,-1,4,0,90,15,1,39739,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.701172,2,True,2,1,0.5
2026-03-05_19.27.55,228,Batch_sim_scenario,182,94,3,-1,4,0,90,15,1,39740,WheelchairAgent(Clone),9,7,1.3,1.17,4.395996,1,True,2,1,0.5
2026-03-05_19.27.55,228,Batch_sim_scenario,182,94,3,-1,4,0,90,15,1,39741,AdultFemaleAgent(Clone),6,8,1.58,1.450001,2.574219,2,False,2,1,0.5
2026-03-05_19.27.55,228,Batch_sim_scenario,182,94,3,-1,4,0,90,15,1,39742,AdultMaleAgent(Clone),8,6,1.71,1.58,2.796387,2,True,2,1,0.5
2026-03-05_19.27.55,228,Batch_sim_scenario,182,94,3,-1,4,0,90,15,1,39743,AdultMaleAgent(Clone),7,9,1.71,1.58,8.310059,2,True,2,1,0.5
2026-03-05_19.27.55,228,Batch_sim_scenario,182,94,3,-1,4,0,90,15,1,39744,WheelchairAgent(Clone),6,8,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.27.55,228,Batch_sim_scenario,182,94,3,-1,4,0,90,15,1,39745,AdultMaleAgent(Clone),6,8,1.71,1.58,2.617188,1,True,2,1,0.5
2026-03-05_19.27.55,228,Batch_sim_scenario,182,94,3,-1,4,0,90,15,1,39746,AdultMaleAgent(Clone),8,6,1.71,1.58,2.267578,2,True,2,1,0.5
2026-03-05_19.27.55,228,Batch_sim_scenario,182,94,3,-1,4,0,90,15,1,39747,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.675293,2,True,2,1,0.5
2026-03-05_19.27.55,228,Batch_sim_scenario,182,94,3,-1,4,0,90,15,1,39748,WheelchairAgent(Clone),9,7,1.3,1.17,6.255859,1,True,2,1,0.5
2026-03-05_19.27.55,228,Batch_sim_scenario,182,94,3,-1,4,0,90,15,1,39749,AdultFemaleAgent(Clone),9,7,1.58,1.450001,4.459473,1,True,2,1,0.5
2026-03-05_19.27.55,228,Batch_sim_scenario,182,94,3,-1,4,0,90,15,1,39750,AdultFemaleAgent(Clone),8,6,1.58,1.450001,3.641602,3,True,2,1,0.5
2026-03-05_19.27.55,228,Batch_sim_scenario,182,94,3,-1,4,0,90,15,1,39751,WheelchairAgent(Clone),7,9,1.3,1.17,10.12207,1,True,2,1,0.5
2026-03-05_19.27.55,228,Batch_sim_scenario,182,94,3,-1,4,0,90,15,1,39752,WheelchairAgent(Clone),7,9,1.3,1.17,7.838379,1,True,2,1,0.5
2026-03-05_19.27.55,228,Batch_sim_scenario,182,94,3,-1,4,0,90,15,1,39753,AdultMaleAgent(Clone),7,9,1.71,1.58,8.071777,2,True,2,1,0.5
2026-03-05_19.27.55,228,Batch_sim_scenario,182,94,3,-1,4,0,90,15,1,39754,AdultMaleAgent(Clone),6,8,1.71,1.58,2.090332,1,False,2,0,0
2026-03-05_19.27.55,228,Batch_sim_scenario,182,94,3,-1,4,0,90,15,1,39755,AdultMaleAgent(Clone),8,6,1.71,1.58,1.799805,2,True,2,1,0.5
2026-03-05_19.27.55,228,Batch_sim_scenario,182,94,3,-1,4,0,90,15,1,39756,AdultMaleAgent(Clone),6,8,1.71,1.58,1.61377,1,False,2,0,0
2026-03-05_19.27.55,228,Batch_sim_scenario,182,94,3,-1,4,0,90,15,1,39757,AdultMaleAgent(Clone),6,8,1.71,1.58,0.6870117,1,False,2,1,0.5
2026-03-05_19.27.55,228,Batch_sim_scenario,182,94,3,-1,4,0,90,15,1,39758,WheelchairAgent(Clone),8,6,1.3,1.17,5.311523,1,True,2,1,0.5
2026-03-05_19.27.55,228,Batch_sim_scenario,182,94,3,-1,4,0,90,15,1,39759,WheelchairAgent(Clone),8,6,1.3,1.17,2.416992,2,True,2,1,0.5
2026-03-05_19.27.55,228,Batch_sim_scenario,182,94,3,-1,4,0,90,15,1,39760,AdultMaleAgent(Clone),6,8,1.71,1.58,3.333496,1,False,2,1,0.5
2026-03-05_19.27.55,228,Batch_sim_scenario,182,94,3,-1,4,0,90,15,1,39761,AdultFemaleAgent(Clone),9,7,1.58,1.450001,6.009277,1,True,2,1,0.5
2026-03-05_19.27.55,228,Batch_sim_scenario,182,94,3,-1,4,0,90,15,1,39762,AdultMaleAgent(Clone),8,6,1.71,1.58,2.061523,2,True,2,1,0.5
2026-03-05_19.27.55,228,Batch_sim_scenario,182,94,3,-1,4,0,90,15,1,39763,WheelchairAgent(Clone),6,8,1.3,1.17,1.994629,1,True,2,1,0.5
2026-03-05_19.27.55,228,Batch_sim_scenario,182,94,3,-1,4,0,90,15,1,39764,AdultMaleAgent(Clone),6,8,1.71,1.58,0.3535156,1,False,2,0,0
2026-03-05_19.27.55,228,Batch_sim_scenario,182,94,3,-1,4,0,90,15,1,39765,AdultMaleAgent(Clone),9,7,1.71,1.58,6.193359,1,True,2,1,0.5
2026-03-05_19.27.55,228,Batch_sim_scenario,182,94,3,-1,4,0,90,15,1,39766,AdultMaleAgent(Clone),7,9,1.71,1.58,7.997559,1,True,2,1,0.5
