Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.58.40,73,batch-sim-vertical_scenario,96,63,3,-12,-4,90,90,15,1,6515,AdultFemaleAgent(Clone),6,7,1.58,1.450001,8.01123,2,True,2,1,0.5
2026-03-05_19.58.40,73,batch-sim-vertical_scenario,96,63,3,-12,-4,90,90,15,1,6516,AdultMaleAgent(Clone),7,6,1.71,1.58,8.831543,1,True,2,1,0.5
2026-03-05_19.58.40,73,batch-sim-vertical_scenario,96,63,3,-12,-4,90,90,15,1,6517,AdultMaleAgent(Clone),7,6,1.71,1.58,7.400879,1,True,2,1,0.5
2026-03-05_19.58.40,73,batch-sim-vertical_scenario,96,63,3,-12,-4,90,90,15,1,6518,WheelchairAgent(Clone),6,7,1.3,1.17,7.400879,2,False,2,0,0
2026-03-05_19.58.40,73,batch-sim-vertical_scenario,96,63,3,-12,-4,90,90,15,1,6519,AdultFemaleAgent(Clone),6,7,1.58,1.450001,7.522461,2,True,2,1,0.5
2026-03-05_19.58.40,73,batch-sim-vertical_scenario,96,63,3,-12,-4,90,90,15,1,6520,AdultFemaleAgent(Clone),7,6,1.58,1.450001,6.396973,1,True,2,1,0.5
2026-03-05_19.58.40,73,batch-sim-vertical_scenario,96,63,3,-12,-4,90,90,15,1,6521,AdultFemaleAgent(Clone),6,7,1.58,1.450001,5.987061,2,True,2,1,0.5
2026-03-05_19.58.40,73,batch-sim-vertical_scenario,96,63,3,-12,-4,90,90,15,1,6522,WheelchairAgent(Clone),7,6,1.3,1.17,6.10498,1,True,2,1,0.5
2026-03-05_19.58.40,73,batch-sim-vertical_scenario,96,63,3,-12,-4,90,90,15,1,6523,AdultMaleAgent(Clone),6,7,1.71,1.58,7.683838,2,True,2,1,0.5
2026-03-05_19.58.40,73,batch-sim-vertical_scenario,96,63,3,-12,-4,90,90,15,1,6524,AdultFemaleAgent(Clone),7,6,1.58,1.450001,10.41431,1,True,2,1,0.5
