Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.24.17,156,Batch_sim_scenario,184,96,3,-1,0,0,90,15,1,27824,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.399414,2,True,2,1,0.5
2026-03-05_19.24.17,156,Batch_sim_scenario,184,96,3,-1,0,0,90,15,1,27825,AdultMaleAgent(Clone),7,9,1.71,1.58,7.139648,2,True,2,1,0.5
2026-03-05_19.24.17,156,Batch_sim_scenario,184,96,3,-1,0,0,90,15,1,27826,AdultMaleAgent(Clone),9,7,1.71,1.58,8.012695,2,True,2,1,0.5
2026-03-05_19.24.17,156,Batch_sim_scenario,184,96,3,-1,0,0,90,15,1,27827,AdultMaleAgent(Clone),8,6,1.71,1.58,3.202148,2,True,2,1,0.5
2026-03-05_19.24.17,156,Batch_sim_scenario,184,96,3,-1,0,0,90,15,1,27828,AdultMaleAgent(Clone),9,7,1.71,1.58,4.908691,2,True,2,1,0.5
2026-03-05_19.24.17,156,Batch_sim_scenario,184,96,3,-1,0,0,90,15,1,27829,WheelchairAgent(Clone),8,6,1.3,1.17,5.770996,1,True,2,1,0.5
2026-03-05_19.24.17,156,Batch_sim_scenario,184,96,3,-1,0,0,90,15,1,27830,AdultMaleAgent(Clone),7,9,1.71,1.58,9.911621,1,True,2,1,0.5
2026-03-05_19.24.17,156,Batch_sim_scenario,184,96,3,-1,0,0,90,15,1,27831,WheelchairAgent(Clone),9,7,1.3,1.17,6.336914,2,True,2,1,0.5
2026-03-05_19.24.17,156,Batch_sim_scenario,184,96,3,-1,0,0,90,15,1,27832,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.279297,2,True,2,1,0.5
2026-03-05_19.24.17,156,Batch_sim_scenario,184,96,3,-1,0,0,90,15,1,27833,AdultMaleAgent(Clone),7,9,1.71,1.58,7.849609,2,True,2,1,0.5
2026-03-05_19.24.17,156,Batch_sim_scenario,184,96,3,-1,0,0,90,15,1,27834,WheelchairAgent(Clone),8,6,1.3,1.17,5.813965,1,True,2,1,0.5
2026-03-05_19.24.17,156,Batch_sim_scenario,184,96,3,-1,0,0,90,15,1,27835,WheelchairAgent(Clone),6,8,1.3,1.17,1.773438,2,True,2,1,0.5
2026-03-05_19.24.17,156,Batch_sim_scenario,184,96,3,-1,0,0,90,15,1,27836,AdultMaleAgent(Clone),9,7,1.71,1.58,4.199219,2,True,2,1,0.5
2026-03-05_19.24.17,156,Batch_sim_scenario,184,96,3,-1,0,0,90,15,1,27837,AdultFemaleAgent(Clone),9,7,1.58,1.450001,3.768066,2,True,2,1,0.5
2026-03-05_19.24.17,156,Batch_sim_scenario,184,96,3,-1,0,0,90,15,1,27838,WheelchairAgent(Clone),9,7,1.3,1.17,3.952148,2,False,2,1,0.5
2026-03-05_19.24.17,156,Batch_sim_scenario,184,96,3,-1,0,0,90,15,1,27839,AdultMaleAgent(Clone),9,7,1.71,1.58,9.527344,1,True,2,1,0.5
2026-03-05_19.24.17,156,Batch_sim_scenario,184,96,3,-1,0,0,90,15,1,27840,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0.2885742,1,False,2,0,0
2026-03-05_19.24.17,156,Batch_sim_scenario,184,96,3,-1,0,0,90,15,1,27841,WheelchairAgent(Clone),8,6,1.3,1.17,3.173828,1,True,2,1,0.5
2026-03-05_19.24.17,156,Batch_sim_scenario,184,96,3,-1,0,0,90,15,1,27842,AdultMaleAgent(Clone),6,8,1.71,1.58,0.3886719,2,True,2,1,0.5
2026-03-05_19.24.17,156,Batch_sim_scenario,184,96,3,-1,0,0,90,15,1,27843,AdultMaleAgent(Clone),7,9,1.71,1.58,6.799316,1,True,2,1,0.5
