Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.27.43,224,Batch_sim_scenario,173,97,3,-5,4,0,90,15,1,39078,AdultFemaleAgent(Clone),7,9,1.58,1.450001,4.689453,2,True,2,1,0.5
2026-03-05_19.27.43,224,Batch_sim_scenario,173,97,3,-5,4,0,90,15,1,39079,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.003418,1,True,2,1,0.5
2026-03-05_19.27.43,224,Batch_sim_scenario,173,97,3,-5,4,0,90,15,1,39080,AdultFemaleAgent(Clone),9,7,1.58,1.450001,2.652832,2,True,2,1,0.5
2026-03-05_19.27.43,224,Batch_sim_scenario,173,97,3,-5,4,0,90,15,1,39081,WheelchairAgent(Clone),6,8,1.3,1.17,5.555176,2,True,2,1,0.5
2026-03-05_19.27.43,224,Batch_sim_scenario,173,97,3,-5,4,0,90,15,1,39082,AdultMaleAgent(Clone),9,7,1.71,1.58,1.196777,2,True,2,1,0.5
2026-03-05_19.27.43,224,Batch_sim_scenario,173,97,3,-5,4,0,90,15,1,39083,WheelchairAgent(Clone),9,7,1.3,1.17,0.7148438,1,False,2,0,0
2026-03-05_19.27.43,224,Batch_sim_scenario,173,97,3,-5,4,0,90,15,1,39084,AdultMaleAgent(Clone),7,9,1.71,1.58,3.500977,2,True,2,1,0.5
2026-03-05_19.27.43,224,Batch_sim_scenario,173,97,3,-5,4,0,90,15,1,39085,AdultMaleAgent(Clone),7,9,1.71,1.58,5.962891,2,True,2,1,0.5
2026-03-05_19.27.43,224,Batch_sim_scenario,173,97,3,-5,4,0,90,15,1,39086,WheelchairAgent(Clone),8,6,1.3,1.17,9.695313,2,True,2,1,0.5
2026-03-05_19.27.43,224,Batch_sim_scenario,173,97,3,-5,4,0,90,15,1,39087,AdultMaleAgent(Clone),7,9,1.71,1.58,5.207031,2,True,2,1,0.5
2026-03-05_19.27.43,224,Batch_sim_scenario,173,97,3,-5,4,0,90,15,1,39088,AdultMaleAgent(Clone),6,8,1.71,1.58,5.841797,2,True,2,1,0.5
2026-03-05_19.27.43,224,Batch_sim_scenario,173,97,3,-5,4,0,90,15,1,39089,AdultFemaleAgent(Clone),9,7,1.58,1.450001,4.405762,2,True,2,1,0.5
2026-03-05_19.27.43,224,Batch_sim_scenario,173,97,3,-5,4,0,90,15,1,39090,AdultFemaleAgent(Clone),9,7,1.58,1.450001,2.65625,1,True,2,1,0.5
2026-03-05_19.27.43,224,Batch_sim_scenario,173,97,3,-5,4,0,90,15,1,39091,WheelchairAgent(Clone),9,7,1.3,1.17,3.824219,1,True,2,1,0.5
2026-03-05_19.27.43,224,Batch_sim_scenario,173,97,3,-5,4,0,90,15,1,39092,AdultMaleAgent(Clone),7,9,1.71,1.58,5.431152,2,True,2,1,0.5
2026-03-05_19.27.43,224,Batch_sim_scenario,173,97,3,-5,4,0,90,15,1,39093,AdultMaleAgent(Clone),8,6,1.71,1.58,7.210938,2,True,2,1,0.5
2026-03-05_19.27.43,224,Batch_sim_scenario,173,97,3,-5,4,0,90,15,1,39094,AdultMaleAgent(Clone),7,9,1.71,1.58,3.756836,2,True,2,1,0.5
2026-03-05_19.27.43,224,Batch_sim_scenario,173,97,3,-5,4,0,90,15,1,39095,AdultFemaleAgent(Clone),6,8,1.58,1.450001,5.552734,2,True,2,1,0.5
