Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.23.26,139,Batch_sim_scenario,179,83,3,0,-1,0,90,15,1,24726,AdultFemaleAgent(Clone),6,8,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.26,139,Batch_sim_scenario,179,83,3,0,-1,0,90,15,1,24727,AdultMaleAgent(Clone),8,6,1.71,1.58,1.734375,2,True,2,1,0.5
2026-03-05_19.23.26,139,Batch_sim_scenario,179,83,3,0,-1,0,90,15,1,24728,AdultMaleAgent(Clone),7,9,1.71,1.58,8.396973,2,True,2,1,0.5
2026-03-05_19.23.26,139,Batch_sim_scenario,179,83,3,0,-1,0,90,15,1,24729,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.174805,2,True,2,1,0.5
2026-03-05_19.23.26,139,Batch_sim_scenario,179,83,3,0,-1,0,90,15,1,24730,WheelchairAgent(Clone),9,7,1.3,1.17,6.046387,2,True,2,1,0.5
2026-03-05_19.23.26,139,Batch_sim_scenario,179,83,3,0,-1,0,90,15,1,24731,AdultFemaleAgent(Clone),9,7,1.58,1.450001,8.821289,1,True,2,1,0.5
2026-03-05_19.23.26,139,Batch_sim_scenario,179,83,3,0,-1,0,90,15,1,24732,AdultMaleAgent(Clone),6,8,1.71,1.58,0.8486328,1,False,2,1,0.5
2026-03-05_19.23.26,139,Batch_sim_scenario,179,83,3,0,-1,0,90,15,1,24733,AdultFemaleAgent(Clone),9,7,1.58,1.450001,7.133301,2,True,2,1,0.5
2026-03-05_19.23.26,139,Batch_sim_scenario,179,83,3,0,-1,0,90,15,1,24734,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.316406,2,True,2,1,0.5
2026-03-05_19.23.26,139,Batch_sim_scenario,179,83,3,0,-1,0,90,15,1,24735,AdultFemaleAgent(Clone),7,9,1.58,1.450001,8.486816,2,True,2,1,0.5
2026-03-05_19.23.26,139,Batch_sim_scenario,179,83,3,0,-1,0,90,15,1,24736,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.26,139,Batch_sim_scenario,179,83,3,0,-1,0,90,15,1,24737,AdultMaleAgent(Clone),9,7,1.71,1.58,6.103516,1,True,2,1,0.5
2026-03-05_19.23.26,139,Batch_sim_scenario,179,83,3,0,-1,0,90,15,1,24738,WheelchairAgent(Clone),8,6,1.3,1.17,4.500977,1,True,2,1,0.5
2026-03-05_19.23.26,139,Batch_sim_scenario,179,83,3,0,-1,0,90,15,1,24739,AdultFemaleAgent(Clone),6,8,1.58,1.450001,2.595215,2,False,2,1,0.5
2026-03-05_19.23.26,139,Batch_sim_scenario,179,83,3,0,-1,0,90,15,1,24740,AdultFemaleAgent(Clone),7,9,1.58,1.450001,7.519043,2,True,2,1,0.5
2026-03-05_19.23.26,139,Batch_sim_scenario,179,83,3,0,-1,0,90,15,1,24741,AdultMaleAgent(Clone),6,8,1.71,1.58,0,0,False,2,0,0
