Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.23.59,150,Batch_sim_scenario,192,89,3,-7,0,0,90,15,1,26721,WheelchairAgent(Clone),6,8,1.3,1.17,7.478027,1,True,2,1,0.5
2026-03-05_19.23.59,150,Batch_sim_scenario,192,89,3,-7,0,0,90,15,1,26722,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.59,150,Batch_sim_scenario,192,89,3,-7,0,0,90,15,1,26723,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.59,150,Batch_sim_scenario,192,89,3,-7,0,0,90,15,1,26724,AdultFemaleAgent(Clone),7,9,1.58,1.450001,1.254395,1,True,2,1,0.5
2026-03-05_19.23.59,150,Batch_sim_scenario,192,89,3,-7,0,0,90,15,1,26725,WheelchairAgent(Clone),6,8,1.3,1.17,6.532715,2,True,2,1,0.5
2026-03-05_19.23.59,150,Batch_sim_scenario,192,89,3,-7,0,0,90,15,1,26726,WheelchairAgent(Clone),6,8,1.3,1.17,7.032227,2,True,2,1,0.5
2026-03-05_19.23.59,150,Batch_sim_scenario,192,89,3,-7,0,0,90,15,1,26727,AdultMaleAgent(Clone),9,7,1.71,1.58,1.469238,2,False,2,1,0.5
2026-03-05_19.23.59,150,Batch_sim_scenario,192,89,3,-7,0,0,90,15,1,26728,WheelchairAgent(Clone),7,9,1.3,1.17,3.125488,2,True,2,1,0.5
2026-03-05_19.23.59,150,Batch_sim_scenario,192,89,3,-7,0,0,90,15,1,26729,AdultMaleAgent(Clone),8,6,1.71,1.58,8.009277,2,True,2,1,0.5
2026-03-05_19.23.59,150,Batch_sim_scenario,192,89,3,-7,0,0,90,15,1,26730,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.068359,1,True,2,1,0.5
2026-03-05_19.23.59,150,Batch_sim_scenario,192,89,3,-7,0,0,90,15,1,26731,WheelchairAgent(Clone),6,8,1.3,1.17,6.788086,2,True,2,1,0.5
2026-03-05_19.23.59,150,Batch_sim_scenario,192,89,3,-7,0,0,90,15,1,26732,WheelchairAgent(Clone),7,9,1.3,1.17,2.541016,2,True,2,1,0.5
2026-03-05_19.23.59,150,Batch_sim_scenario,192,89,3,-7,0,0,90,15,1,26733,AdultMaleAgent(Clone),8,6,1.71,1.58,7.337891,2,True,2,1,0.5
2026-03-05_19.23.59,150,Batch_sim_scenario,192,89,3,-7,0,0,90,15,1,26734,AdultMaleAgent(Clone),7,9,1.71,1.58,5.317871,1,True,2,1,0.5
2026-03-05_19.23.59,150,Batch_sim_scenario,192,89,3,-7,0,0,90,15,1,26735,AdultMaleAgent(Clone),6,8,1.71,1.58,7.132324,2,True,2,1,0.5
2026-03-05_19.23.59,150,Batch_sim_scenario,192,89,3,-7,0,0,90,15,1,26736,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.644531,1,True,2,1,0.5
2026-03-05_19.23.59,150,Batch_sim_scenario,192,89,3,-7,0,0,90,15,1,26737,AdultFemaleAgent(Clone),7,9,1.58,1.450001,1.666992,1,True,2,1,0.5
2026-03-05_19.23.59,150,Batch_sim_scenario,192,89,3,-7,0,0,90,15,1,26738,AdultMaleAgent(Clone),7,9,1.71,1.58,3.461914,1,True,2,1,0.5
2026-03-05_19.23.59,150,Batch_sim_scenario,192,89,3,-7,0,0,90,15,1,26739,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.23.59,150,Batch_sim_scenario,192,89,3,-7,0,0,90,15,1,26740,AdultMaleAgent(Clone),6,8,1.71,1.58,6.359863,1,True,2,1,0.5
2026-03-05_19.23.59,150,Batch_sim_scenario,192,89,3,-7,0,0,90,15,1,26741,WheelchairAgent(Clone),8,6,1.3,1.17,8.277344,1,True,2,1,0.5
2026-03-05_19.23.59,150,Batch_sim_scenario,192,89,3,-7,0,0,90,15,1,26742,AdultMaleAgent(Clone),6,8,1.71,1.58,8.449219,1,True,2,1,0.5
2026-03-05_19.23.59,150,Batch_sim_scenario,192,89,3,-7,0,0,90,15,1,26743,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.23.59,150,Batch_sim_scenario,192,89,3,-7,0,0,90,15,1,26744,AdultFemaleAgent(Clone),8,6,1.58,1.450001,8.056641,2,False,2,1,0.5
2026-03-05_19.23.59,150,Batch_sim_scenario,192,89,3,-7,0,0,90,15,1,26745,AdultFemaleAgent(Clone),7,9,1.58,1.450001,4.620605,1,True,2,1,0.5
2026-03-05_19.23.59,150,Batch_sim_scenario,192,89,3,-7,0,0,90,15,1,26746,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.59,150,Batch_sim_scenario,192,89,3,-7,0,0,90,15,1,26747,WheelchairAgent(Clone),8,6,1.3,1.17,9.685547,1,True,2,1,0.5
2026-03-05_19.23.59,150,Batch_sim_scenario,192,89,3,-7,0,0,90,15,1,26748,AdultFemaleAgent(Clone),7,9,1.58,1.450001,4.376953,1,False,2,1,0.5
2026-03-05_19.23.59,150,Batch_sim_scenario,192,89,3,-7,0,0,90,15,1,26749,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.789551,1,True,2,1,0.5
2026-03-05_19.23.59,150,Batch_sim_scenario,192,89,3,-7,0,0,90,15,1,26750,AdultMaleAgent(Clone),9,7,1.71,1.58,1.576172,2,False,2,1,0.5
2026-03-05_19.23.59,150,Batch_sim_scenario,192,89,3,-7,0,0,90,15,1,26751,AdultFemaleAgent(Clone),6,8,1.58,1.450001,6.461426,2,True,2,1,0.5
2026-03-05_19.23.59,150,Batch_sim_scenario,192,89,3,-7,0,0,90,15,1,26752,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.23.59,150,Batch_sim_scenario,192,89,3,-7,0,0,90,15,1,26753,WheelchairAgent(Clone),6,8,1.3,1.17,5.960449,1,True,2,1,0.5
2026-03-05_19.23.59,150,Batch_sim_scenario,192,89,3,-7,0,0,90,15,1,26754,AdultMaleAgent(Clone),7,9,1.71,1.58,1.688477,1,True,2,1,0.5
2026-03-05_19.23.59,150,Batch_sim_scenario,192,89,3,-7,0,0,90,15,1,26755,AdultMaleAgent(Clone),9,7,1.71,1.58,1.179199,2,False,2,1,0.5
2026-03-05_19.23.59,150,Batch_sim_scenario,192,89,3,-7,0,0,90,15,1,26756,WheelchairAgent(Clone),8,6,1.3,1.17,7.89502,1,True,2,1,0.5
2026-03-05_19.23.59,150,Batch_sim_scenario,192,89,3,-7,0,0,90,15,1,26757,AdultMaleAgent(Clone),6,8,1.71,1.58,6.290039,2,True,2,1,0.5
2026-03-05_19.23.59,150,Batch_sim_scenario,192,89,3,-7,0,0,90,15,1,26758,WheelchairAgent(Clone),8,6,1.3,1.17,8.217773,1,True,2,1,0.5
2026-03-05_19.23.59,150,Batch_sim_scenario,192,89,3,-7,0,0,90,15,1,26759,AdultFemaleAgent(Clone),6,8,1.58,1.450001,6.917969,1,True,2,1,0.5
