Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.18.48,47,Batch_sim_scenario,156,34,3,-2,-6,0,90,15,1,8269,WheelchairAgent(Clone),9,7,1.3,1.17,4.439575,2,False,2,0,0
2026-03-05_19.18.48,47,Batch_sim_scenario,156,34,3,-2,-6,0,90,15,1,8270,AdultMaleAgent(Clone),7,9,1.71,1.58,6.700073,2,True,2,1,0.5
2026-03-05_19.18.48,47,Batch_sim_scenario,156,34,3,-2,-6,0,90,15,1,8271,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.640503,1,True,2,1,0.5
2026-03-05_19.18.48,47,Batch_sim_scenario,156,34,3,-2,-6,0,90,15,1,8272,WheelchairAgent(Clone),6,8,1.3,1.17,2.866821,2,False,2,0,0
2026-03-05_19.18.48,47,Batch_sim_scenario,156,34,3,-2,-6,0,90,15,1,8273,WheelchairAgent(Clone),7,9,1.3,1.17,6.656738,2,False,2,0,0
2026-03-05_19.18.48,47,Batch_sim_scenario,156,34,3,-2,-6,0,90,15,1,8274,AdultFemaleAgent(Clone),6,8,1.58,1.450001,2.992065,2,False,2,0,0
2026-03-05_19.18.48,47,Batch_sim_scenario,156,34,3,-2,-6,0,90,15,1,8275,WheelchairAgent(Clone),7,9,1.3,1.17,5.954834,2,True,2,1,0.5
2026-03-05_19.18.48,47,Batch_sim_scenario,156,34,3,-2,-6,0,90,15,1,8276,AdultMaleAgent(Clone),9,7,1.71,1.58,4.555542,2,False,2,0,0
2026-03-05_19.18.48,47,Batch_sim_scenario,156,34,3,-2,-6,0,90,15,1,8277,WheelchairAgent(Clone),8,6,1.3,1.17,5.450806,1,True,2,1,0.5
2026-03-05_19.18.48,47,Batch_sim_scenario,156,34,3,-2,-6,0,90,15,1,8278,WheelchairAgent(Clone),7,9,1.3,1.17,7.431641,1,True,2,1,0.5
2026-03-05_19.18.48,47,Batch_sim_scenario,156,34,3,-2,-6,0,90,15,1,8279,WheelchairAgent(Clone),9,7,1.3,1.17,4.144775,2,False,2,0,0
2026-03-05_19.18.48,47,Batch_sim_scenario,156,34,3,-2,-6,0,90,15,1,8280,AdultFemaleAgent(Clone),6,8,1.58,1.450001,3.544189,2,False,2,0,0
2026-03-05_19.18.48,47,Batch_sim_scenario,156,34,3,-2,-6,0,90,15,1,8281,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.977051,1,True,2,1,0.5
2026-03-05_19.18.48,47,Batch_sim_scenario,156,34,3,-2,-6,0,90,15,1,8282,AdultMaleAgent(Clone),8,6,1.71,1.58,5.113403,1,True,2,1,0.5
2026-03-05_19.18.48,47,Batch_sim_scenario,156,34,3,-2,-6,0,90,15,1,8283,AdultFemaleAgent(Clone),8,6,1.58,1.450001,7.13855,1,True,2,1,0.5
2026-03-05_19.18.48,47,Batch_sim_scenario,156,34,3,-2,-6,0,90,15,1,8284,AdultMaleAgent(Clone),9,7,1.71,1.58,6.703491,2,False,2,0,0
2026-03-05_19.18.48,47,Batch_sim_scenario,156,34,3,-2,-6,0,90,15,1,8285,AdultFemaleAgent(Clone),7,9,1.58,1.450001,6.675171,1,True,2,1,0.5
2026-03-05_19.18.48,47,Batch_sim_scenario,156,34,3,-2,-6,0,90,15,1,8286,WheelchairAgent(Clone),7,9,1.3,1.17,9.268433,1,True,2,1,0.5
2026-03-05_19.18.48,47,Batch_sim_scenario,156,34,3,-2,-6,0,90,15,1,8287,WheelchairAgent(Clone),6,8,1.3,1.17,1.859131,2,False,2,0,0
2026-03-05_19.18.48,47,Batch_sim_scenario,156,34,3,-2,-6,0,90,15,1,8288,AdultFemaleAgent(Clone),8,6,1.58,1.450001,5.69519,1,True,2,1,0.5
