Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.08.34,270,batch-sim-vertical_scenario,80,0,3,5,6,90,90,15,1,24280,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.34,270,batch-sim-vertical_scenario,80,0,3,5,6,90,90,15,1,24281,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.34,270,batch-sim-vertical_scenario,80,0,3,5,6,90,90,15,1,24282,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.34,270,batch-sim-vertical_scenario,80,0,3,5,6,90,90,15,1,24283,AdultFemaleAgent(Clone),7,6,1.58,1.450001,1.04541,2,False,2,0,0
2026-03-05_20.08.34,270,batch-sim-vertical_scenario,80,0,3,5,6,90,90,15,1,24284,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.34,270,batch-sim-vertical_scenario,80,0,3,5,6,90,90,15,1,24285,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.34,270,batch-sim-vertical_scenario,80,0,3,5,6,90,90,15,1,24286,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.5732422,2,False,2,0,0
2026-03-05_20.08.34,270,batch-sim-vertical_scenario,80,0,3,5,6,90,90,15,1,24287,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.34,270,batch-sim-vertical_scenario,80,0,3,5,6,90,90,15,1,24288,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0.2099609,2,False,2,0,0
2026-03-05_20.08.34,270,batch-sim-vertical_scenario,80,0,3,5,6,90,90,15,1,24289,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.34,270,batch-sim-vertical_scenario,80,0,3,5,6,90,90,15,1,24290,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.34,270,batch-sim-vertical_scenario,80,0,3,5,6,90,90,15,1,24291,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.34,270,batch-sim-vertical_scenario,80,0,3,5,6,90,90,15,1,24292,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.34,270,batch-sim-vertical_scenario,80,0,3,5,6,90,90,15,1,24293,WheelchairAgent(Clone),7,6,1.3,1.17,0.3144531,1,False,2,0,0
2026-03-05_20.08.34,270,batch-sim-vertical_scenario,80,0,3,5,6,90,90,15,1,24294,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.34,270,batch-sim-vertical_scenario,80,0,3,5,6,90,90,15,1,24295,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.34,270,batch-sim-vertical_scenario,80,0,3,5,6,90,90,15,1,24296,AdultFemaleAgent(Clone),7,6,1.58,1.450001,2.058594,2,False,2,0,0
2026-03-05_20.08.34,270,batch-sim-vertical_scenario,80,0,3,5,6,90,90,15,1,24297,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.34,270,batch-sim-vertical_scenario,80,0,3,5,6,90,90,15,1,24298,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.34,270,batch-sim-vertical_scenario,80,0,3,5,6,90,90,15,1,24299,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
