Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18240,AdultMaleAgent(Clone),7,6,1.71,1.58,2.680176,2,False,2,1,0.5
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18241,AdultMaleAgent(Clone),7,6,1.71,1.58,0.8823242,1,False,2,0,0
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18242,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18243,WheelchairAgent(Clone),7,6,1.3,1.17,2.991211,1,True,2,1,0.5
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18244,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18245,WheelchairAgent(Clone),6,7,1.3,1.17,1.890137,1,False,2,1,0.5
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18246,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18247,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18248,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18249,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.263672,1,False,2,1,0.5
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18250,AdultMaleAgent(Clone),7,6,1.71,1.58,3.424805,1,True,2,1,0.5
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18251,AdultMaleAgent(Clone),7,6,1.71,1.58,3.406738,1,True,2,1,0.5
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18252,AdultMaleAgent(Clone),7,6,1.71,1.58,6.286133,1,True,2,1,0.5
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18253,AdultMaleAgent(Clone),6,7,1.71,1.58,0.7929688,2,False,2,1,0.5
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18254,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18255,AdultMaleAgent(Clone),7,6,1.71,1.58,1.423828,1,False,2,1,0.5
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18256,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18257,AdultMaleAgent(Clone),7,6,1.71,1.58,1.490234,1,False,2,1,0.5
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18258,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18259,AdultMaleAgent(Clone),6,7,1.71,1.58,0.8500977,2,False,2,1,0.5
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18260,AdultMaleAgent(Clone),7,6,1.71,1.58,5.969727,1,True,2,1,0.5
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18261,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18262,AdultFemaleAgent(Clone),7,6,1.58,1.450001,3.025879,1,False,2,1,0.5
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18263,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18264,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18265,AdultMaleAgent(Clone),6,7,1.71,1.58,1.652832,1,False,2,1,0.5
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18266,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18267,AdultMaleAgent(Clone),7,6,1.71,1.58,5.761719,1,True,2,1,0.5
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18268,AdultFemaleAgent(Clone),7,6,1.58,1.450001,7.264648,1,True,2,1,0.5
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18269,AdultMaleAgent(Clone),7,6,1.71,1.58,5.134277,1,True,2,1,0.5
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18270,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.376465,1,False,2,1,0.5
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18271,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18272,AdultMaleAgent(Clone),7,6,1.71,1.58,2.787598,1,True,2,1,0.5
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18273,AdultMaleAgent(Clone),7,6,1.71,1.58,3.185547,1,True,2,1,0.5
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18274,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18275,AdultMaleAgent(Clone),7,6,1.71,1.58,5.481934,1,True,2,1,0.5
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18276,AdultMaleAgent(Clone),7,6,1.71,1.58,0.3364258,3,False,2,1,0.5
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18277,AdultMaleAgent(Clone),7,6,1.71,1.58,2.373047,1,True,2,1,0.5
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18278,AdultMaleAgent(Clone),6,7,1.71,1.58,0.6225586,1,False,2,1,0.5
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18279,AdultFemaleAgent(Clone),6,7,1.58,1.450001,1.948242,1,False,2,1,0.5
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18280,AdultFemaleAgent(Clone),7,6,1.58,1.450001,4.869629,1,True,2,1,0.5
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18281,AdultFemaleAgent(Clone),7,6,1.58,1.450001,5.105469,1,True,2,1,0.5
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18282,WheelchairAgent(Clone),6,7,1.3,1.17,1.822754,1,False,2,1,0.5
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18283,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18284,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18285,AdultMaleAgent(Clone),6,7,1.71,1.58,2.958496,1,True,2,1,0.5
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18286,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18287,WheelchairAgent(Clone),7,6,1.3,1.17,2.749023,1,False,2,0,0
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18288,WheelchairAgent(Clone),6,7,1.3,1.17,1.199707,1,False,2,1,0.5
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18289,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18290,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18291,AdultMaleAgent(Clone),6,7,1.71,1.58,1.030273,1,False,2,1,0.5
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18292,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18293,AdultFemaleAgent(Clone),7,6,1.58,1.450001,2.012207,1,True,2,1,0.5
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18294,AdultFemaleAgent(Clone),6,7,1.58,1.450001,2.002441,1,False,2,1,0.5
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18295,AdultMaleAgent(Clone),7,6,1.71,1.58,1.740234,1,True,2,1,0.5
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18296,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18297,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18298,AdultMaleAgent(Clone),6,7,1.71,1.58,2.30957,1,False,2,1,0.5
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18299,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18300,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0.2436523,1,False,2,1,0.5
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18301,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,1,0.5
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18302,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18303,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18304,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18305,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18306,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18307,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18308,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18309,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.05.15,204,batch-sim-vertical_scenario,95,18,3,-7,3,90,90,15,1,18310,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
