Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_20.08.53,276,batch-sim-vertical_scenario,92,1,3,-7,7,90,90,15,1,24807,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.53,276,batch-sim-vertical_scenario,92,1,3,-7,7,90,90,15,1,24808,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.53,276,batch-sim-vertical_scenario,92,1,3,-7,7,90,90,15,1,24809,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.53,276,batch-sim-vertical_scenario,92,1,3,-7,7,90,90,15,1,24810,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.53,276,batch-sim-vertical_scenario,92,1,3,-7,7,90,90,15,1,24811,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.53,276,batch-sim-vertical_scenario,92,1,3,-7,7,90,90,15,1,24812,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.53,276,batch-sim-vertical_scenario,92,1,3,-7,7,90,90,15,1,24813,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.53,276,batch-sim-vertical_scenario,92,1,3,-7,7,90,90,15,1,24814,AdultFemaleAgent(Clone),7,6,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.53,276,batch-sim-vertical_scenario,92,1,3,-7,7,90,90,15,1,24815,AdultMaleAgent(Clone),6,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.53,276,batch-sim-vertical_scenario,92,1,3,-7,7,90,90,15,1,24816,WheelchairAgent(Clone),7,6,1.3,1.17,0.3164063,1,False,2,0,0
2026-03-05_20.08.53,276,batch-sim-vertical_scenario,92,1,3,-7,7,90,90,15,1,24817,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.53,276,batch-sim-vertical_scenario,92,1,3,-7,7,90,90,15,1,24818,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.53,276,batch-sim-vertical_scenario,92,1,3,-7,7,90,90,15,1,24819,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.53,276,batch-sim-vertical_scenario,92,1,3,-7,7,90,90,15,1,24820,AdultMaleAgent(Clone),7,6,1.71,1.58,0.2646484,1,False,2,1,0.5
2026-03-05_20.08.53,276,batch-sim-vertical_scenario,92,1,3,-7,7,90,90,15,1,24821,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.53,276,batch-sim-vertical_scenario,92,1,3,-7,7,90,90,15,1,24822,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.53,276,batch-sim-vertical_scenario,92,1,3,-7,7,90,90,15,1,24823,AdultFemaleAgent(Clone),6,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_20.08.53,276,batch-sim-vertical_scenario,92,1,3,-7,7,90,90,15,1,24824,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.53,276,batch-sim-vertical_scenario,92,1,3,-7,7,90,90,15,1,24825,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.53,276,batch-sim-vertical_scenario,92,1,3,-7,7,90,90,15,1,24826,AdultMaleAgent(Clone),7,6,1.71,1.58,0,0,False,2,0,0
2026-03-05_20.08.53,276,batch-sim-vertical_scenario,92,1,3,-7,7,90,90,15,1,24827,WheelchairAgent(Clone),6,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.53,276,batch-sim-vertical_scenario,92,1,3,-7,7,90,90,15,1,24828,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.53,276,batch-sim-vertical_scenario,92,1,3,-7,7,90,90,15,1,24829,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.53,276,batch-sim-vertical_scenario,92,1,3,-7,7,90,90,15,1,24830,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.53,276,batch-sim-vertical_scenario,92,1,3,-7,7,90,90,15,1,24831,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
2026-03-05_20.08.53,276,batch-sim-vertical_scenario,92,1,3,-7,7,90,90,15,1,24832,WheelchairAgent(Clone),7,6,1.3,1.17,0,0,False,2,0,0
