Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_19.16.41,5,Batch_sim_scenario,190,74,3,-8,-8,0,90,15,1,721,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.41,5,Batch_sim_scenario,190,74,3,-8,-8,0,90,15,1,722,AdultFemaleAgent(Clone),8,6,1.58,1.450001,9.550995,1,True,2,1,0.5
2026-03-05_19.16.41,5,Batch_sim_scenario,190,74,3,-8,-8,0,90,15,1,723,AdultFemaleAgent(Clone),7,9,1.58,1.450001,1.318481,2,True,2,1,0.5
2026-03-05_19.16.41,5,Batch_sim_scenario,190,74,3,-8,-8,0,90,15,1,724,WheelchairAgent(Clone),6,8,1.3,1.17,7.558899,2,True,2,1,0.5
2026-03-05_19.16.41,5,Batch_sim_scenario,190,74,3,-8,-8,0,90,15,1,725,WheelchairAgent(Clone),7,9,1.3,1.17,1.882767,1,True,2,1,0.5
2026-03-05_19.16.41,5,Batch_sim_scenario,190,74,3,-8,-8,0,90,15,1,726,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.41,5,Batch_sim_scenario,190,74,3,-8,-8,0,90,15,1,727,AdultMaleAgent(Clone),6,8,1.71,1.58,8.353912,2,True,2,1,0.5
2026-03-05_19.16.41,5,Batch_sim_scenario,190,74,3,-8,-8,0,90,15,1,728,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.41,5,Batch_sim_scenario,190,74,3,-8,-8,0,90,15,1,729,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.41,5,Batch_sim_scenario,190,74,3,-8,-8,0,90,15,1,730,WheelchairAgent(Clone),6,8,1.3,1.17,8.109985,2,False,2,1,0.5
2026-03-05_19.16.41,5,Batch_sim_scenario,190,74,3,-8,-8,0,90,15,1,731,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.620392,2,True,2,1,0.5
2026-03-05_19.16.41,5,Batch_sim_scenario,190,74,3,-8,-8,0,90,15,1,732,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.41,5,Batch_sim_scenario,190,74,3,-8,-8,0,90,15,1,733,WheelchairAgent(Clone),6,8,1.3,1.17,7.880859,2,True,2,1,0.5
2026-03-05_19.16.41,5,Batch_sim_scenario,190,74,3,-8,-8,0,90,15,1,734,AdultFemaleAgent(Clone),7,9,1.58,1.450001,1.287476,2,True,2,1,0.5
2026-03-05_19.16.41,5,Batch_sim_scenario,190,74,3,-8,-8,0,90,15,1,735,AdultFemaleAgent(Clone),7,9,1.58,1.450001,2.021973,1,True,2,1,0.5
2026-03-05_19.16.41,5,Batch_sim_scenario,190,74,3,-8,-8,0,90,15,1,736,AdultMaleAgent(Clone),8,6,1.71,1.58,8.325287,1,True,2,1,0.5
2026-03-05_19.16.41,5,Batch_sim_scenario,190,74,3,-8,-8,0,90,15,1,737,WheelchairAgent(Clone),6,8,1.3,1.17,8.827896,2,True,2,1,0.5
2026-03-05_19.16.41,5,Batch_sim_scenario,190,74,3,-8,-8,0,90,15,1,738,WheelchairAgent(Clone),7,9,1.3,1.17,0.8792877,2,False,2,0,0
2026-03-05_19.16.41,5,Batch_sim_scenario,190,74,3,-8,-8,0,90,15,1,739,WheelchairAgent(Clone),8,6,1.3,1.17,9.851974,1,True,2,1,0.5
2026-03-05_19.16.41,5,Batch_sim_scenario,190,74,3,-8,-8,0,90,15,1,740,AdultMaleAgent(Clone),7,9,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.41,5,Batch_sim_scenario,190,74,3,-8,-8,0,90,15,1,741,AdultFemaleAgent(Clone),9,7,1.58,1.450001,0,0,False,2,0,0
2026-03-05_19.16.41,5,Batch_sim_scenario,190,74,3,-8,-8,0,90,15,1,742,AdultMaleAgent(Clone),7,9,1.71,1.58,2.393326,1,True,2,1,0.5
2026-03-05_19.16.41,5,Batch_sim_scenario,190,74,3,-8,-8,0,90,15,1,743,AdultFemaleAgent(Clone),8,6,1.58,1.450001,10.23978,1,True,2,1,0.5
2026-03-05_19.16.41,5,Batch_sim_scenario,190,74,3,-8,-8,0,90,15,1,744,AdultFemaleAgent(Clone),6,8,1.58,1.450001,8.397751,2,True,2,1,0.5
2026-03-05_19.16.41,5,Batch_sim_scenario,190,74,3,-8,-8,0,90,15,1,745,AdultMaleAgent(Clone),9,7,1.71,1.58,0.3436127,1,False,2,0,0
2026-03-05_19.16.41,5,Batch_sim_scenario,190,74,3,-8,-8,0,90,15,1,746,AdultMaleAgent(Clone),8,6,1.71,1.58,10.00957,1,True,2,1,0.5
2026-03-05_19.16.41,5,Batch_sim_scenario,190,74,3,-8,-8,0,90,15,1,747,WheelchairAgent(Clone),7,9,1.3,1.17,0.7037659,1,False,2,1,0.5
2026-03-05_19.16.41,5,Batch_sim_scenario,190,74,3,-8,-8,0,90,15,1,748,AdultMaleAgent(Clone),6,8,1.71,1.58,8.137314,2,True,2,1,0.5
2026-03-05_19.16.41,5,Batch_sim_scenario,190,74,3,-8,-8,0,90,15,1,749,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.41,5,Batch_sim_scenario,190,74,3,-8,-8,0,90,15,1,750,AdultFemaleAgent(Clone),8,6,1.58,1.450001,10.65999,1,True,2,1,0.5
2026-03-05_19.16.41,5,Batch_sim_scenario,190,74,3,-8,-8,0,90,15,1,751,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.644073,2,False,2,1,0.5
2026-03-05_19.16.41,5,Batch_sim_scenario,190,74,3,-8,-8,0,90,15,1,752,AdultMaleAgent(Clone),8,6,1.71,1.58,10.84526,1,True,2,1,0.5
2026-03-05_19.16.41,5,Batch_sim_scenario,190,74,3,-8,-8,0,90,15,1,753,AdultMaleAgent(Clone),6,8,1.71,1.58,6.739807,2,True,2,1,0.5
2026-03-05_19.16.41,5,Batch_sim_scenario,190,74,3,-8,-8,0,90,15,1,754,AdultMaleAgent(Clone),9,7,1.71,1.58,0,0,False,2,0,0
2026-03-05_19.16.41,5,Batch_sim_scenario,190,74,3,-8,-8,0,90,15,1,755,WheelchairAgent(Clone),7,9,1.3,1.17,0,0,False,2,0,0
2026-03-05_19.16.41,5,Batch_sim_scenario,190,74,3,-8,-8,0,90,15,1,756,WheelchairAgent(Clone),8,6,1.3,1.17,8.780914,1,True,2,1,0.5
2026-03-05_19.16.41,5,Batch_sim_scenario,190,74,3,-8,-8,0,90,15,1,757,AdultFemaleAgent(Clone),6,8,1.58,1.450001,7.826935,2,True,2,1,0.5
2026-03-05_19.16.41,5,Batch_sim_scenario,190,74,3,-8,-8,0,90,15,1,758,AdultMaleAgent(Clone),8,6,1.71,1.58,9.536011,1,True,2,1,0.5
2026-03-05_19.16.41,5,Batch_sim_scenario,190,74,3,-8,-8,0,90,15,1,759,WheelchairAgent(Clone),7,9,1.3,1.17,1.015778,1,True,2,1,0.5
2026-03-05_19.16.41,5,Batch_sim_scenario,190,74,3,-8,-8,0,90,15,1,760,AdultMaleAgent(Clone),6,8,1.71,1.58,7.958786,2,True,2,1,0.5
2026-03-05_19.16.41,5,Batch_sim_scenario,190,74,3,-8,-8,0,90,15,1,761,WheelchairAgent(Clone),8,6,1.3,1.17,8.827896,1,True,2,1,0.5
2026-03-05_19.16.41,5,Batch_sim_scenario,190,74,3,-8,-8,0,90,15,1,762,WheelchairAgent(Clone),9,7,1.3,1.17,0,0,False,2,0,0
