Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55310,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55311,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55312,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55313,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55314,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55315,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55316,AdultMaleAgent(Clone),7,8,1.71,1.58,1.149414,1,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55317,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55318,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55319,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55320,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55321,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55322,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55323,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55324,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55325,WheelchairAgent(Clone),8,7,1.3,1.17,0.953125,2,False,2,1,0.5
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55326,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55327,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55328,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55329,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.1240234,2,False,2,1,0.5
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55330,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.7919922,1,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55331,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55332,WheelchairAgent(Clone),7,8,1.3,1.17,0.6738281,1,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55333,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55334,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55335,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55336,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55337,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55338,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55339,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55340,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55341,AdultMaleAgent(Clone),7,8,1.71,1.58,8.131836,1,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55342,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55343,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55344,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55345,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55346,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.2851563,2,False,2,1,0.5
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55347,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55348,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.8759766,2,True,2,1,0.5
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55349,AdultMaleAgent(Clone),8,7,1.71,1.58,1.048828,1,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55350,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55351,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55352,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55353,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55354,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55355,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55356,AdultMaleAgent(Clone),8,7,1.71,1.58,0.8945313,1,False,2,1,0.5
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55357,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55358,WheelchairAgent(Clone),8,7,1.3,1.17,0.7548828,1,False,2,1,0.5
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55359,AdultMaleAgent(Clone),8,7,1.71,1.58,3.051758,1,True,2,1,0.5
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55360,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55361,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55362,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55363,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55364,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.3798828,2,False,2,1,0.5
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55365,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55366,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55367,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.041992,1,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55368,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.057617,1,False,2,1,0.5
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55369,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55370,AdultMaleAgent(Clone),8,7,1.71,1.58,0.9355469,1,False,2,1,0.5
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55371,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55372,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55373,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55374,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55375,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.8369141,1,False,2,1,0.5
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55376,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55377,AdultMaleAgent(Clone),8,7,1.71,1.58,2.645508,1,True,2,1,0.5
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55378,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55379,WheelchairAgent(Clone),8,7,1.3,1.17,0.4033203,1,False,2,1,0.5
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55380,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.04003906,1,False,2,1,0.5
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55381,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55382,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55383,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55384,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.032227,1,True,2,1,0.5
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55385,AdultMaleAgent(Clone),8,7,1.71,1.58,0.203125,1,False,2,1,0.5
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55386,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.9140625,1,False,2,1,0.5
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55387,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55388,AdultMaleAgent(Clone),8,7,1.71,1.58,0.5332031,1,False,2,1,0.5
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55389,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.3408203,1,False,2,1,0.5
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55390,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55391,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55392,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.07910156,1,False,2,1,0.5
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55393,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55394,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55395,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55396,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55397,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55398,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.4863281,1,False,2,1,0.5
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55399,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55400,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55401,AdultMaleAgent(Clone),8,7,1.71,1.58,2.634766,1,True,2,1,0.5
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55402,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55403,AdultMaleAgent(Clone),8,7,1.71,1.58,1.003906,1,False,2,1,0.5
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55404,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55405,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55406,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55407,AdultMaleAgent(Clone),8,7,1.71,1.58,0.6845703,1,False,2,1,0.5
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55408,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55409,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55410,AdultMaleAgent(Clone),8,7,1.71,1.58,2.602539,1,True,2,1,0.5
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55411,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.6796875,1,False,2,1,0.5
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55412,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55413,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.9101563,1,False,2,1,0.5
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55414,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55415,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55416,AdultMaleAgent(Clone),8,7,1.71,1.58,2.722656,1,True,2,1,0.5
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55417,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55418,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55419,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.46.16,236,sign-optimization-vertical_scenario,251,10,3,-11,5,90,90,15,1,55420,WheelchairAgent(Clone),8,7,1.3,1.17,0.8017578,1,False,2,1,0.5
