Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66153,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66154,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66155,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66156,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66157,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66158,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66159,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66160,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66161,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66162,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66163,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66164,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66165,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66166,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66167,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66168,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66169,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66170,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66171,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66172,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66173,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66174,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66175,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66176,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66177,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66178,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66179,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66180,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66181,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66182,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66183,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66184,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66185,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66186,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66187,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66188,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66189,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.31.16,281,sign-optimization-vertical_scenario,246,0,3,-2,7,90,90,15,1,66190,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
