Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33812,WheelchairAgent(Clone),7,8,1.3,1.17,5.448242,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33813,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.020508,2,False,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33814,AdultMaleAgent(Clone),7,8,1.71,1.58,5.488281,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33815,WheelchairAgent(Clone),7,8,1.3,1.17,3.229492,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33816,AdultMaleAgent(Clone),7,8,1.71,1.58,5.421875,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33817,WheelchairAgent(Clone),8,7,1.3,1.17,6.457031,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33818,AdultMaleAgent(Clone),7,8,1.71,1.58,3.753906,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33819,WheelchairAgent(Clone),7,8,1.3,1.17,6.326172,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33820,AdultMaleAgent(Clone),8,7,1.71,1.58,6.067383,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33821,AdultMaleAgent(Clone),8,7,1.71,1.58,7.082031,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33822,AdultMaleAgent(Clone),8,7,1.71,1.58,6.186523,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33823,AdultMaleAgent(Clone),8,7,1.71,1.58,6.678711,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33824,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.374023,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33825,AdultMaleAgent(Clone),7,8,1.71,1.58,3.049805,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33826,WheelchairAgent(Clone),7,8,1.3,1.17,6.260742,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33827,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.758789,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33828,WheelchairAgent(Clone),8,7,1.3,1.17,5.524414,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33829,WheelchairAgent(Clone),7,8,1.3,1.17,6.34375,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33830,WheelchairAgent(Clone),7,8,1.3,1.17,5.321289,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33831,WheelchairAgent(Clone),8,7,1.3,1.17,6.644531,2,False,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33832,AdultMaleAgent(Clone),7,8,1.71,1.58,5.619141,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33833,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.283203,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33834,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.1875,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33835,WheelchairAgent(Clone),7,8,1.3,1.17,6.926758,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33836,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.492188,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33837,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.143555,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33838,AdultMaleAgent(Clone),8,7,1.71,1.58,6.539063,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33839,WheelchairAgent(Clone),7,8,1.3,1.17,5.142578,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33840,AdultMaleAgent(Clone),8,7,1.71,1.58,6.59375,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33841,WheelchairAgent(Clone),8,7,1.3,1.17,6.320313,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33842,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.363281,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33843,WheelchairAgent(Clone),8,7,1.3,1.17,6.354492,2,False,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33844,AdultMaleAgent(Clone),7,8,1.71,1.58,5.522461,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33845,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.487305,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33846,WheelchairAgent(Clone),7,8,1.3,1.17,5.40332,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33847,WheelchairAgent(Clone),8,7,1.3,1.17,5.962891,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33848,WheelchairAgent(Clone),8,7,1.3,1.17,6.360352,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33849,WheelchairAgent(Clone),7,8,1.3,1.17,2.62207,2,False,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33850,WheelchairAgent(Clone),7,8,1.3,1.17,2.394531,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33851,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.767578,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33852,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.597656,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33853,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.529297,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33854,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.726563,2,True,2,1,0.5
2026-03-07_23.15.14,145,sign-optimization-vertical_scenario,245,179,3,-12,0,90,90,15,1,33855,WheelchairAgent(Clone),7,8,1.3,1.17,2.52832,2,False,2,1,0.5
