Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39438,AdultMaleAgent(Clone),8,7,1.71,1.58,4.737305,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39439,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.084961,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39440,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.640625,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39441,WheelchairAgent(Clone),8,7,1.3,1.17,4.675781,2,False,2,0,0
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39442,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.96582,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39443,AdultMaleAgent(Clone),7,8,1.71,1.58,4.036133,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39444,AdultMaleAgent(Clone),7,8,1.71,1.58,4.457031,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39445,WheelchairAgent(Clone),8,7,1.3,1.17,5.540039,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39446,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.262695,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39447,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.091797,2,False,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39448,AdultMaleAgent(Clone),7,8,1.71,1.58,4.258789,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39449,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.037109,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39450,AdultMaleAgent(Clone),7,8,1.71,1.58,1.799805,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39451,WheelchairAgent(Clone),8,7,1.3,1.17,4.270508,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39452,WheelchairAgent(Clone),7,8,1.3,1.17,3.912109,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39453,AdultMaleAgent(Clone),8,7,1.71,1.58,8.1875,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39454,AdultMaleAgent(Clone),8,7,1.71,1.58,5.728516,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39455,AdultMaleAgent(Clone),8,7,1.71,1.58,4.072266,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39456,WheelchairAgent(Clone),8,7,1.3,1.17,5.433594,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39457,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.44043,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39458,WheelchairAgent(Clone),7,8,1.3,1.17,1.743164,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39459,WheelchairAgent(Clone),8,7,1.3,1.17,4.879883,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39460,WheelchairAgent(Clone),8,7,1.3,1.17,7.277344,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39461,WheelchairAgent(Clone),7,8,1.3,1.17,3.849609,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39462,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.439453,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39463,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.536133,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39464,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.7841797,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39465,WheelchairAgent(Clone),7,8,1.3,1.17,1.810547,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39466,WheelchairAgent(Clone),7,8,1.3,1.17,4.658203,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39467,AdultMaleAgent(Clone),8,7,1.71,1.58,3.867188,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39468,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.62793,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39469,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.331055,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39470,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.734375,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39471,WheelchairAgent(Clone),8,7,1.3,1.17,5.240234,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39472,AdultMaleAgent(Clone),7,8,1.71,1.58,2.019531,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39473,AdultMaleAgent(Clone),7,8,1.71,1.58,1.701172,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39474,AdultMaleAgent(Clone),8,7,1.71,1.58,5.558594,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39475,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.19043,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39476,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.260742,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39477,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.873047,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39478,WheelchairAgent(Clone),8,7,1.3,1.17,5.240234,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39479,WheelchairAgent(Clone),8,7,1.3,1.17,3.049805,2,False,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39480,AdultMaleAgent(Clone),8,7,1.71,1.58,5.748047,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39481,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.745117,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39482,AdultMaleAgent(Clone),8,7,1.71,1.58,1.275391,2,False,2,0,0
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39483,WheelchairAgent(Clone),8,7,1.3,1.17,2.969727,2,False,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39484,WheelchairAgent(Clone),8,7,1.3,1.17,3.389648,2,False,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39485,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.883789,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39486,AdultMaleAgent(Clone),7,8,1.71,1.58,2.179688,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39487,WheelchairAgent(Clone),8,7,1.3,1.17,4.957031,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39488,AdultMaleAgent(Clone),7,8,1.71,1.58,2.150391,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39489,AdultMaleAgent(Clone),8,7,1.71,1.58,5.017578,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39490,AdultMaleAgent(Clone),8,7,1.71,1.58,3.477539,2,False,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39491,WheelchairAgent(Clone),8,7,1.3,1.17,7.047852,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39492,WheelchairAgent(Clone),8,7,1.3,1.17,5.796875,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39493,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.608398,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39494,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.543945,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39495,AdultMaleAgent(Clone),7,8,1.71,1.58,0.8701172,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39496,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.378906,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39497,AdultMaleAgent(Clone),7,8,1.71,1.58,1.043945,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39498,AdultMaleAgent(Clone),8,7,1.71,1.58,4.498047,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39499,AdultMaleAgent(Clone),8,7,1.71,1.58,2.998047,2,False,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39500,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.56543,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39501,AdultMaleAgent(Clone),8,7,1.71,1.58,5.728516,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39502,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.863281,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39503,AdultMaleAgent(Clone),8,7,1.71,1.58,4.477539,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39504,AdultMaleAgent(Clone),7,8,1.71,1.58,2.054688,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39505,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.697266,2,False,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39506,WheelchairAgent(Clone),8,7,1.3,1.17,3.74707,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39507,AdultMaleAgent(Clone),7,8,1.71,1.58,2.755859,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39508,WheelchairAgent(Clone),8,7,1.3,1.17,4.914063,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39509,WheelchairAgent(Clone),7,8,1.3,1.17,2.373047,2,False,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39510,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.912109,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39511,WheelchairAgent(Clone),8,7,1.3,1.17,5.459961,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39512,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.296875,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39513,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.895508,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39514,AdultMaleAgent(Clone),7,8,1.71,1.58,0.7216797,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39515,WheelchairAgent(Clone),8,7,1.3,1.17,4.740234,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39516,AdultMaleAgent(Clone),7,8,1.71,1.58,1.318359,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39517,WheelchairAgent(Clone),8,7,1.3,1.17,3.152344,2,False,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39518,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.029297,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39519,WheelchairAgent(Clone),7,8,1.3,1.17,2.525391,2,False,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39520,WheelchairAgent(Clone),8,7,1.3,1.17,3.311523,2,False,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39521,AdultMaleAgent(Clone),7,8,1.71,1.58,3.354492,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39522,WheelchairAgent(Clone),8,7,1.3,1.17,5.467773,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39523,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.616211,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39524,AdultMaleAgent(Clone),8,7,1.71,1.58,3.125,2,False,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39525,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.192383,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39526,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.936523,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39527,WheelchairAgent(Clone),7,8,1.3,1.17,3.374023,2,False,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39528,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.026367,2,False,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39529,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.072266,2,False,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39530,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.942383,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39531,WheelchairAgent(Clone),7,8,1.3,1.17,3.49707,2,False,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39532,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.3125,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39533,AdultMaleAgent(Clone),8,7,1.71,1.58,5.324219,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39534,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.269531,2,False,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39535,AdultMaleAgent(Clone),7,8,1.71,1.58,2.540039,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39536,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.527344,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39537,AdultMaleAgent(Clone),7,8,1.71,1.58,1.330078,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39538,WheelchairAgent(Clone),7,8,1.3,1.17,5.130859,2,False,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39539,WheelchairAgent(Clone),7,8,1.3,1.17,2.992188,2,False,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39540,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.500977,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39541,AdultMaleAgent(Clone),7,8,1.71,1.58,2.601563,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39542,WheelchairAgent(Clone),8,7,1.3,1.17,5.368164,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39543,WheelchairAgent(Clone),7,8,1.3,1.17,1.420898,2,False,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39544,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.84375,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39545,WheelchairAgent(Clone),8,7,1.3,1.17,5.071289,2,False,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39546,AdultMaleAgent(Clone),7,8,1.71,1.58,1.456055,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39547,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.670898,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39548,AdultMaleAgent(Clone),8,7,1.71,1.58,3.472656,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39549,WheelchairAgent(Clone),7,8,1.3,1.17,5.224609,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39550,AdultMaleAgent(Clone),8,7,1.71,1.58,5.255859,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39551,AdultMaleAgent(Clone),7,8,1.71,1.58,3.492188,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39552,WheelchairAgent(Clone),8,7,1.3,1.17,3.438477,2,False,2,0,0
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39553,WheelchairAgent(Clone),8,7,1.3,1.17,5.151367,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39554,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.212891,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39555,WheelchairAgent(Clone),8,7,1.3,1.17,5.123047,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39556,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.250977,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39557,AdultMaleAgent(Clone),8,7,1.71,1.58,3.175781,2,True,2,1,0.5
2026-03-07_23.39.15,169,sign-optimization-vertical_scenario,234,158,3,-6,1,90,90,15,1,39558,WheelchairAgent(Clone),8,7,1.3,1.17,4.845703,1,True,2,1,0.5
