Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52427,WheelchairAgent(Clone),8,7,1.3,1.17,3.359375,2,True,2,1,0.5
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52428,WheelchairAgent(Clone),7,8,1.3,1.17,0.3056641,2,False,2,1,0.5
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52429,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52430,WheelchairAgent(Clone),8,7,1.3,1.17,2.342773,2,False,2,1,0.5
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52431,AdultMaleAgent(Clone),8,7,1.71,1.58,2.375977,2,True,2,1,0.5
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52432,AdultMaleAgent(Clone),7,8,1.71,1.58,0.7802734,2,False,2,1,0.5
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52433,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52434,AdultMaleAgent(Clone),7,8,1.71,1.58,2.975586,2,True,2,1,0.5
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52435,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52436,WheelchairAgent(Clone),7,8,1.3,1.17,0.8388672,2,False,2,1,0.5
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52437,AdultMaleAgent(Clone),8,7,1.71,1.58,2.453125,2,True,2,1,0.5
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52438,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.374023,2,True,2,1,0.5
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52439,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52440,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52441,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.3583984,1,False,2,1,0.5
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52442,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52443,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52444,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52445,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.2324219,2,False,2,1,0.5
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52446,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52447,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52448,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52449,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.277344,2,True,2,1,0.5
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52450,AdultMaleAgent(Clone),7,8,1.71,1.58,0.2314453,2,False,2,1,0.5
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52451,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52452,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52453,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.321289,2,True,2,1,0.5
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52454,WheelchairAgent(Clone),7,8,1.3,1.17,0.078125,2,False,2,1,0.5
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52455,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52456,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52457,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.5166016,2,False,2,1,0.5
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52458,AdultMaleAgent(Clone),8,7,1.71,1.58,3.148438,2,True,2,1,0.5
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52459,WheelchairAgent(Clone),8,7,1.3,1.17,2.841797,2,True,2,1,0.5
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52460,AdultMaleAgent(Clone),7,8,1.71,1.58,0.578125,2,True,2,1,0.5
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52461,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52462,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52463,WheelchairAgent(Clone),7,8,1.3,1.17,0.5488281,2,True,2,1,0.5
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52464,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52465,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52466,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52467,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.4052734,1,False,2,0,0
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52468,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.972656,2,False,2,1,0.5
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52469,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52470,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.912109,2,True,2,1,0.5
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52471,AdultMaleAgent(Clone),7,8,1.71,1.58,0.09863281,1,False,2,0,0
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52472,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52473,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52474,WheelchairAgent(Clone),8,7,1.3,1.17,1.642578,2,False,2,1,0.5
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52475,AdultMaleAgent(Clone),7,8,1.71,1.58,0.1240234,2,False,2,1,0.5
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52476,WheelchairAgent(Clone),8,7,1.3,1.17,1.380859,2,False,2,1,0.5
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52477,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52478,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.693359,2,True,2,1,0.5
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52479,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52480,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52481,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.290039,2,True,2,1,0.5
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52482,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.9150391,2,False,2,1,0.5
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52483,AdultMaleAgent(Clone),8,7,1.71,1.58,5.277344,2,True,2,1,0.5
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52484,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.4824219,2,False,2,1,0.5
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52485,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52486,AdultMaleAgent(Clone),7,8,1.71,1.58,0.8544922,2,False,2,1,0.5
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52487,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52488,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52489,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.3544922,2,False,2,1,0.5
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52490,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52491,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52492,WheelchairAgent(Clone),8,7,1.3,1.17,1.681641,2,True,2,1,0.5
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52493,WheelchairAgent(Clone),8,7,1.3,1.17,1.90332,2,True,2,1,0.5
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52494,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52495,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.605469,2,True,2,1,0.5
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52496,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52497,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.1699219,1,False,2,1,0.5
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52498,WheelchairAgent(Clone),7,8,1.3,1.17,0.6894531,1,False,2,0,0
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52499,AdultMaleAgent(Clone),8,7,1.71,1.58,2.336914,2,True,2,1,0.5
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52500,AdultMaleAgent(Clone),8,7,1.71,1.58,2.307617,2,True,2,1,0.5
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52501,AdultMaleAgent(Clone),7,8,1.71,1.58,0.3564453,2,False,2,1,0.5
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52502,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52503,AdultMaleAgent(Clone),8,7,1.71,1.58,1.609375,2,True,2,1,0.5
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52504,AdultMaleAgent(Clone),8,7,1.71,1.58,1.848633,2,True,2,1,0.5
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52505,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52506,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52507,AdultMaleAgent(Clone),7,8,1.71,1.58,0.1142578,2,False,2,1,0.5
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52508,WheelchairAgent(Clone),7,8,1.3,1.17,0.3808594,1,False,2,1,0.5
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52509,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52510,WheelchairAgent(Clone),7,8,1.3,1.17,0.5107422,2,False,2,1,0.5
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52511,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.4667969,2,False,2,1,0.5
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52512,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52513,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52514,WheelchairAgent(Clone),8,7,1.3,1.17,2.042969,2,True,2,1,0.5
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52515,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52516,AdultMaleAgent(Clone),7,8,1.71,1.58,0.09960938,1,False,2,1,0.5
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52517,AdultMaleAgent(Clone),7,8,1.71,1.58,0.1826172,1,False,2,1,0.5
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52518,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.108398,2,True,2,1,0.5
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52519,WheelchairAgent(Clone),8,7,1.3,1.17,1.829102,2,True,2,1,0.5
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52520,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.248047,1,True,2,1,0.5
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52521,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52522,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52523,WheelchairAgent(Clone),7,8,1.3,1.17,0.6904297,1,False,2,1,0.5
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52524,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52525,WheelchairAgent(Clone),7,8,1.3,1.17,0.3232422,2,False,2,1,0.5
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52526,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52527,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52528,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52529,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52530,AdultMaleAgent(Clone),7,8,1.71,1.58,0.5566406,2,False,2,1,0.5
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52531,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52532,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.3505859,2,False,2,1,0.5
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52533,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52534,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.7695313,1,False,2,1,0.5
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52535,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52536,WheelchairAgent(Clone),8,7,1.3,1.17,1.876953,1,True,2,1,0.5
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52537,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52538,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.776367,1,True,2,1,0.5
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52539,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52540,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52541,AdultMaleAgent(Clone),8,7,1.71,1.58,1.80957,1,True,2,1,0.5
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52542,AdultMaleAgent(Clone),7,8,1.71,1.58,0.3271484,2,False,2,1,0.5
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52543,AdultMaleAgent(Clone),8,7,1.71,1.58,2.109375,1,True,2,1,0.5
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52544,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.112305,1,True,2,1,0.5
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52545,AdultMaleAgent(Clone),7,8,1.71,1.58,0.2197266,1,False,2,1,0.5
2026-03-08_00.34.15,224,sign-optimization-vertical_scenario,241,53,3,-5,4,90,90,15,1,52546,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
