Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49030,WheelchairAgent(Clone),7,8,1.3,1.17,2.021484,2,True,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49031,AdultMaleAgent(Clone),8,7,1.71,1.58,2.592773,2,False,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49032,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49033,WheelchairAgent(Clone),8,7,1.3,1.17,2.84375,2,False,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49034,WheelchairAgent(Clone),8,7,1.3,1.17,1.22168,2,False,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49035,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49036,AdultMaleAgent(Clone),7,8,1.71,1.58,0.1572266,2,False,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49037,AdultMaleAgent(Clone),8,7,1.71,1.58,3.170898,2,True,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49038,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.441406,2,True,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49039,WheelchairAgent(Clone),8,7,1.3,1.17,1.071289,2,True,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49040,WheelchairAgent(Clone),8,7,1.3,1.17,1.172852,2,False,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49041,AdultMaleAgent(Clone),7,8,1.71,1.58,2.663086,2,True,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49042,AdultMaleAgent(Clone),8,7,1.71,1.58,1.335938,2,True,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49043,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.446289,2,False,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49044,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.319336,2,True,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49045,WheelchairAgent(Clone),7,8,1.3,1.17,0.4335938,2,True,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49046,WheelchairAgent(Clone),7,8,1.3,1.17,0.8544922,1,False,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49047,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49048,AdultMaleAgent(Clone),8,7,1.71,1.58,3.286133,2,True,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49049,AdultMaleAgent(Clone),7,8,1.71,1.58,0.2382813,2,False,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49050,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.275391,2,True,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49051,AdultMaleAgent(Clone),7,8,1.71,1.58,0.1152344,1,False,2,0,0
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49052,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.650391,2,True,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49053,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49054,WheelchairAgent(Clone),8,7,1.3,1.17,0.4853516,1,False,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49055,AdultMaleAgent(Clone),7,8,1.71,1.58,2.850586,2,True,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49056,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.1884766,1,False,2,0,0
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49057,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49058,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.673828,2,True,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49059,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.145508,2,True,2,1,0.5
2026-03-08_00.20.15,210,sign-optimization-vertical_scenario,230,74,3,-1,3,90,90,15,1,49060,WheelchairAgent(Clone),7,8,1.3,1.17,2.176758,2,True,2,1,0.5
