Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60163,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60164,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60165,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60166,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60167,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60168,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60169,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60170,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60171,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60172,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60173,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60174,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60175,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60176,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60177,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60178,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.3535156,1,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60179,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60180,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60181,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60182,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60183,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60184,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60185,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60186,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60187,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60188,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60189,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60190,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60191,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60192,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60193,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60194,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60195,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60196,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60197,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60198,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60199,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60200,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60201,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60202,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60203,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60204,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60205,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60206,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60207,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60208,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60209,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60210,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60211,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60212,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60213,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60214,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60215,WheelchairAgent(Clone),8,7,1.3,1.17,0.5878906,2,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60216,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60217,WheelchairAgent(Clone),8,7,1.3,1.17,0.1181641,1,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60218,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60219,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60220,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60221,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60222,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60223,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60224,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60225,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60226,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60227,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60228,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60229,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60230,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60231,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60232,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60233,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60234,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60235,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60236,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60237,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60238,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60239,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60240,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60241,WheelchairAgent(Clone),8,7,1.3,1.17,0.1162109,1,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60242,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60243,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60244,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60245,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.08203125,1,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60246,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60247,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60248,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60249,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60250,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60251,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60252,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60253,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60254,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60255,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60256,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60257,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60258,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60259,AdultMaleAgent(Clone),8,7,1.71,1.58,0.890625,1,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60260,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60261,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60262,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60263,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60264,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60265,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60266,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.9775391,1,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60267,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60268,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.02636719,1,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60269,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60270,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60271,AdultMaleAgent(Clone),8,7,1.71,1.58,0.2148438,1,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60272,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60273,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60274,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60275,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60276,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60277,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60278,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60279,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60280,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60281,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60282,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60283,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.06.16,256,sign-optimization-vertical_scenario,232,0,3,-9,6,90,90,15,1,60284,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
