Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2870,AdultMaleAgent(Clone),8,7,1.71,1.58,7.698669,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2871,AdultMaleAgent(Clone),7,8,1.71,1.58,9.192749,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2872,WheelchairAgent(Clone),8,7,1.3,1.17,7.713867,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2873,WheelchairAgent(Clone),8,7,1.3,1.17,7.576965,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2874,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.166565,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2875,AdultMaleAgent(Clone),8,7,1.71,1.58,7.624756,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2876,AdultMaleAgent(Clone),7,8,1.71,1.58,9.112549,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2877,WheelchairAgent(Clone),7,8,1.3,1.17,9.515076,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2878,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.371521,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2879,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.646484,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2880,AdultMaleAgent(Clone),8,7,1.71,1.58,9.076599,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2881,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.677795,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2882,AdultMaleAgent(Clone),8,7,1.71,1.58,7.686829,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2883,AdultMaleAgent(Clone),8,7,1.71,1.58,10.83655,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2884,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.35284,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2885,AdultMaleAgent(Clone),8,7,1.71,1.58,7.826782,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2886,AdultMaleAgent(Clone),8,7,1.71,1.58,8.958191,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2887,AdultMaleAgent(Clone),7,8,1.71,1.58,8.683594,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2888,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.935059,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2889,WheelchairAgent(Clone),7,8,1.3,1.17,7.914001,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2890,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.435974,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2891,AdultMaleAgent(Clone),7,8,1.71,1.58,9.365417,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2892,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.875305,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2893,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.09662,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2894,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.481995,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2895,AdultMaleAgent(Clone),7,8,1.71,1.58,9.196228,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2896,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.713013,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2897,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.604797,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2898,WheelchairAgent(Clone),7,8,1.3,1.17,9.362366,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2899,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.507324,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2900,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.007568,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2901,AdultMaleAgent(Clone),7,8,1.71,1.58,9.311646,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2902,AdultMaleAgent(Clone),8,7,1.71,1.58,10.41632,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2903,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.881714,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2904,WheelchairAgent(Clone),7,8,1.3,1.17,9.026672,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2905,AdultMaleAgent(Clone),7,8,1.71,1.58,9.075928,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2906,AdultMaleAgent(Clone),7,8,1.71,1.58,9.059509,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2907,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.960388,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2908,AdultMaleAgent(Clone),8,7,1.71,1.58,7.924011,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2909,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.954224,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2910,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.401611,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2911,AdultMaleAgent(Clone),7,8,1.71,1.58,9.408142,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2912,WheelchairAgent(Clone),8,7,1.3,1.17,6.127075,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2913,AdultMaleAgent(Clone),7,8,1.71,1.58,8.785278,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2914,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.879272,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2915,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.291016,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2916,WheelchairAgent(Clone),7,8,1.3,1.17,8.542786,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2917,AdultMaleAgent(Clone),7,8,1.71,1.58,9.34967,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2918,AdultMaleAgent(Clone),8,7,1.71,1.58,7.523926,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2919,AdultMaleAgent(Clone),7,8,1.71,1.58,8.857727,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2920,WheelchairAgent(Clone),7,8,1.3,1.17,8.743958,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2921,WheelchairAgent(Clone),7,8,1.3,1.17,8.897034,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2922,AdultMaleAgent(Clone),8,7,1.71,1.58,9.594299,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2923,AdultMaleAgent(Clone),8,7,1.71,1.58,7.75708,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2924,WheelchairAgent(Clone),8,7,1.3,1.17,7.171936,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2925,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.540161,1,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2926,AdultMaleAgent(Clone),7,8,1.71,1.58,8.468262,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2927,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.950745,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2928,WheelchairAgent(Clone),7,8,1.3,1.17,8.783752,1,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2929,AdultMaleAgent(Clone),7,8,1.71,1.58,8.518005,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2930,WheelchairAgent(Clone),8,7,1.3,1.17,7.343506,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2931,WheelchairAgent(Clone),8,7,1.3,1.17,7.484314,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2932,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.51709,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2933,AdultMaleAgent(Clone),7,8,1.71,1.58,9.116272,1,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2934,WheelchairAgent(Clone),8,7,1.3,1.17,7.024414,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2935,WheelchairAgent(Clone),7,8,1.3,1.17,7.709412,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2936,WheelchairAgent(Clone),8,7,1.3,1.17,9.610657,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2937,AdultMaleAgent(Clone),8,7,1.71,1.58,7.253479,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2938,WheelchairAgent(Clone),7,8,1.3,1.17,8.537476,1,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2939,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.72662,1,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2940,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.620789,1,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2941,AdultMaleAgent(Clone),8,7,1.71,1.58,7.179871,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2942,AdultMaleAgent(Clone),8,7,1.71,1.58,11.65515,1,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2943,AdultMaleAgent(Clone),7,8,1.71,1.58,8.043945,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2944,WheelchairAgent(Clone),8,7,1.3,1.17,7.466064,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2945,WheelchairAgent(Clone),8,7,1.3,1.17,7.097229,1,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2946,WheelchairAgent(Clone),8,7,1.3,1.17,7.552856,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2947,AdultMaleAgent(Clone),7,8,1.71,1.58,8.867798,1,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2948,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.472656,1,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2949,AdultMaleAgent(Clone),8,7,1.71,1.58,7.673462,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2950,WheelchairAgent(Clone),7,8,1.3,1.17,10.19568,1,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2951,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.624817,1,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2952,AdultMaleAgent(Clone),7,8,1.71,1.58,11.10236,1,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2953,WheelchairAgent(Clone),8,7,1.3,1.17,6.854065,1,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2954,AdultMaleAgent(Clone),8,7,1.71,1.58,7.64978,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2955,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.147644,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2956,WheelchairAgent(Clone),8,7,1.3,1.17,8.269165,1,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2957,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.250183,2,True,2,1,0.5
2026-03-07_21.03.13,13,sign-optimization-vertical_scenario,248,207,3,0,-8,90,90,15,1,2958,AdultMaleAgent(Clone),8,7,1.71,1.58,7.286499,1,True,2,1,0.5
