Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66409,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66410,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66411,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66412,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66413,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66414,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66415,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66416,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66417,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66418,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66419,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66420,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66421,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66422,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66423,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66424,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66425,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66426,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66427,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66428,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66429,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66430,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66431,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66432,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66433,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66434,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66435,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66436,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66437,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66438,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66439,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66440,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66441,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66442,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66443,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66444,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66445,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66446,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66447,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66448,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66449,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66450,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66451,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66452,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66453,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66454,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66455,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66456,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66457,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66458,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66459,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66460,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66461,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66462,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66463,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66464,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66465,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66466,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66467,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66468,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66469,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66470,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66471,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66472,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66473,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66474,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66475,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66476,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66477,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66478,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66479,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66480,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66481,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66482,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66483,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66484,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66485,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66486,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66487,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66488,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66489,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66490,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66491,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66492,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66493,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66494,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66495,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66496,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66497,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66498,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66499,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66500,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66501,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66502,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66503,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66504,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66505,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66506,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66507,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66508,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66509,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66510,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66511,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66512,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66513,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66514,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66515,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66516,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66517,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66518,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66519,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66520,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66521,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66522,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66523,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66524,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66525,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66526,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66527,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66528,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66529,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66530,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66531,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66532,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66533,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66534,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66535,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66536,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66537,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66538,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66539,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66540,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66541,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66542,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66543,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66544,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66545,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66546,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66547,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66548,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.32.16,282,sign-optimization-vertical_scenario,233,0,3,-1,7,90,90,15,1,66549,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
