Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22398,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.68018,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22399,AdultMaleAgent(Clone),7,8,1.71,1.58,9.082031,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22400,WheelchairAgent(Clone),8,7,1.3,1.17,8.306641,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22401,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.74658,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22402,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.554688,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22403,WheelchairAgent(Clone),7,8,1.3,1.17,6.988281,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22404,AdultMaleAgent(Clone),7,8,1.71,1.58,8.88623,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22405,WheelchairAgent(Clone),7,8,1.3,1.17,8.036133,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22406,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.756836,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22407,WheelchairAgent(Clone),7,8,1.3,1.17,7.812012,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22408,AdultMaleAgent(Clone),8,7,1.71,1.58,8.65625,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22409,WheelchairAgent(Clone),8,7,1.3,1.17,8.046387,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22410,WheelchairAgent(Clone),7,8,1.3,1.17,6.010742,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22411,WheelchairAgent(Clone),7,8,1.3,1.17,6.167969,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22412,AdultMaleAgent(Clone),7,8,1.71,1.58,6.473633,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22413,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.216309,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22414,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.671387,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22415,WheelchairAgent(Clone),8,7,1.3,1.17,10.11621,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22416,AdultMaleAgent(Clone),8,7,1.71,1.58,11.73926,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22417,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.805176,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22418,AdultMaleAgent(Clone),7,8,1.71,1.58,8.23877,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22419,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.414551,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22420,WheelchairAgent(Clone),8,7,1.3,1.17,8.29541,2,False,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22421,AdultMaleAgent(Clone),7,8,1.71,1.58,8.763672,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22422,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.361816,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22423,WheelchairAgent(Clone),7,8,1.3,1.17,6.936523,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22424,WheelchairAgent(Clone),8,7,1.3,1.17,8.094238,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22425,AdultMaleAgent(Clone),7,8,1.71,1.58,8.524414,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22426,AdultMaleAgent(Clone),7,8,1.71,1.58,8.469727,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22427,WheelchairAgent(Clone),7,8,1.3,1.17,4.867188,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22428,AdultMaleAgent(Clone),8,7,1.71,1.58,8.601563,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22429,AdultMaleAgent(Clone),8,7,1.71,1.58,8.651367,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22430,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.951172,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22431,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.10645,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22432,WheelchairAgent(Clone),7,8,1.3,1.17,8.116211,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22433,WheelchairAgent(Clone),8,7,1.3,1.17,8.525879,2,False,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22434,AdultMaleAgent(Clone),7,8,1.71,1.58,8.98877,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22435,WheelchairAgent(Clone),7,8,1.3,1.17,5.113281,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22436,WheelchairAgent(Clone),7,8,1.3,1.17,8.257813,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22437,AdultMaleAgent(Clone),8,7,1.71,1.58,8.640137,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22438,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.895508,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22439,WheelchairAgent(Clone),8,7,1.3,1.17,8.364746,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22440,WheelchairAgent(Clone),8,7,1.3,1.17,8.452148,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22441,AdultFemaleAgent(Clone),8,7,1.58,1.45,11.86914,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22442,AdultMaleAgent(Clone),7,8,1.71,1.58,5.723633,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22443,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.916992,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22444,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.562988,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22445,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.426758,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22446,AdultMaleAgent(Clone),8,7,1.71,1.58,9.069824,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22447,AdultMaleAgent(Clone),7,8,1.71,1.58,6.877441,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22448,AdultMaleAgent(Clone),7,8,1.71,1.58,6.319336,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22449,WheelchairAgent(Clone),8,7,1.3,1.17,8.86377,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22450,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.464355,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22451,AdultMaleAgent(Clone),7,8,1.71,1.58,6.484863,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22452,WheelchairAgent(Clone),7,8,1.3,1.17,7.61084,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22453,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.685059,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22454,AdultMaleAgent(Clone),7,8,1.71,1.58,7.518066,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22455,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.775391,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22456,AdultMaleAgent(Clone),8,7,1.71,1.58,9.256836,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22457,AdultMaleAgent(Clone),8,7,1.71,1.58,9.077148,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22458,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.597168,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22459,WheelchairAgent(Clone),8,7,1.3,1.17,10.59326,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22460,AdultMaleAgent(Clone),8,7,1.71,1.58,8.066895,2,True,2,1,0.5
2026-03-07_22.26.14,96,sign-optimization-vertical_scenario,226,174,3,-7,-3,90,90,15,1,22461,WheelchairAgent(Clone),7,8,1.3,1.17,7.564941,2,True,2,1,0.5
