Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_01.10.16,260,sign-optimization-vertical_scenario,241,4,3,-5,6,90,90,15,1,61071,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.10.16,260,sign-optimization-vertical_scenario,241,4,3,-5,6,90,90,15,1,61072,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.10.16,260,sign-optimization-vertical_scenario,241,4,3,-5,6,90,90,15,1,61073,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.10.16,260,sign-optimization-vertical_scenario,241,4,3,-5,6,90,90,15,1,61074,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.10.16,260,sign-optimization-vertical_scenario,241,4,3,-5,6,90,90,15,1,61075,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.10.16,260,sign-optimization-vertical_scenario,241,4,3,-5,6,90,90,15,1,61076,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.10.16,260,sign-optimization-vertical_scenario,241,4,3,-5,6,90,90,15,1,61077,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.10.16,260,sign-optimization-vertical_scenario,241,4,3,-5,6,90,90,15,1,61078,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.10.16,260,sign-optimization-vertical_scenario,241,4,3,-5,6,90,90,15,1,61079,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.10.16,260,sign-optimization-vertical_scenario,241,4,3,-5,6,90,90,15,1,61080,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
