Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56923,AdultMaleAgent(Clone),8,7,1.71,1.58,0.5166016,1,False,2,1,0.5
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56924,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56925,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56926,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56927,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56928,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56929,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56930,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56931,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56932,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56933,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56934,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56935,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56936,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56937,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56938,WheelchairAgent(Clone),8,7,1.3,1.17,0.6494141,1,False,2,1,0.5
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56939,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56940,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56941,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56942,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56943,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56944,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56945,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56946,AdultMaleAgent(Clone),8,7,1.71,1.58,0.2001953,1,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56947,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56948,AdultMaleAgent(Clone),8,7,1.71,1.58,1.071289,1,True,2,1,0.5
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56949,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56950,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56951,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56952,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56953,AdultMaleAgent(Clone),7,8,1.71,1.58,2.884766,2,False,2,1,0.5
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56954,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56955,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56956,WheelchairAgent(Clone),8,7,1.3,1.17,0.3017578,2,False,2,1,0.5
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56957,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56958,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56959,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.458008,2,False,2,1,0.5
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56960,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56961,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56962,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56963,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56964,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56965,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.5283203,2,False,2,1,0.5
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56966,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56967,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56968,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56969,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56970,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56971,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.8095703,1,False,2,1,0.5
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56972,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56973,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56974,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56975,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56976,WheelchairAgent(Clone),8,7,1.3,1.17,0.4453125,2,False,2,1,0.5
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56977,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56978,AdultMaleAgent(Clone),8,7,1.71,1.58,0.6357422,2,False,2,1,0.5
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56979,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56980,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.1396484,1,False,2,1,0.5
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56981,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56982,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56983,WheelchairAgent(Clone),8,7,1.3,1.17,0.6640625,1,False,2,1,0.5
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56984,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56985,WheelchairAgent(Clone),8,7,1.3,1.17,2.545898,2,True,2,1,0.5
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56986,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56987,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56988,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56989,AdultMaleAgent(Clone),8,7,1.71,1.58,0.08105469,2,False,2,1,0.5
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56990,AdultMaleAgent(Clone),8,7,1.71,1.58,3.286133,2,True,2,1,0.5
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56991,AdultMaleAgent(Clone),8,7,1.71,1.58,0.8056641,1,False,2,1,0.5
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56992,AdultMaleAgent(Clone),7,8,1.71,1.58,0.6181641,1,False,2,1,0.5
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56993,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.3525391,1,False,2,1,0.5
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56994,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56995,AdultMaleAgent(Clone),8,7,1.71,1.58,2.353516,2,True,2,1,0.5
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56996,WheelchairAgent(Clone),8,7,1.3,1.17,1.148438,2,False,2,1,0.5
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56997,WheelchairAgent(Clone),7,8,1.3,1.17,0.3466797,1,False,2,1,0.5
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56998,WheelchairAgent(Clone),8,7,1.3,1.17,0.2021484,2,False,2,1,0.5
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,56999,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,57000,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,57001,WheelchairAgent(Clone),7,8,1.3,1.17,0.7919922,1,False,2,1,0.5
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,57002,WheelchairAgent(Clone),8,7,1.3,1.17,0.515625,1,False,2,1,0.5
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,57003,WheelchairAgent(Clone),8,7,1.3,1.17,0.3164063,2,False,2,1,0.5
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,57004,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,57005,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,57006,WheelchairAgent(Clone),8,7,1.3,1.17,0.9003906,2,False,2,1,0.5
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,57007,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,57008,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,57009,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,57010,WheelchairAgent(Clone),7,8,1.3,1.17,0.9365234,1,False,2,1,0.5
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,57011,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.07128906,1,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,57012,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,57013,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,57014,WheelchairAgent(Clone),8,7,1.3,1.17,0.265625,2,False,2,1,0.5
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,57015,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,57016,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,57017,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,57018,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,57019,WheelchairAgent(Clone),8,7,1.3,1.17,0.7666016,1,False,2,1,0.5
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,57020,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,57021,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,57022,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,57023,WheelchairAgent(Clone),8,7,1.3,1.17,0.5097656,2,False,2,1,0.5
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,57024,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,57025,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,57026,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,57027,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.931641,2,True,2,1,0.5
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,57028,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,57029,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.6855469,1,False,2,1,0.5
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,57030,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,57031,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,57032,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,57033,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,57034,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,57035,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,57036,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.9462891,1,False,2,1,0.5
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,57037,AdultMaleAgent(Clone),7,8,1.71,1.58,0.8359375,1,False,2,1,0.5
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,57038,WheelchairAgent(Clone),8,7,1.3,1.17,0.9716797,1,False,2,1,0.5
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,57039,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,57040,WheelchairAgent(Clone),8,7,1.3,1.17,0.9208984,1,False,2,1,0.5
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,57041,WheelchairAgent(Clone),8,7,1.3,1.17,0.3847656,2,False,2,1,0.5
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,57042,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,57043,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,57044,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,57045,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,57046,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,57047,WheelchairAgent(Clone),8,7,1.3,1.17,0.4628906,1,False,2,1,0.5
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,57048,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,57049,WheelchairAgent(Clone),8,7,1.3,1.17,0.2470703,1,False,2,1,0.5
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,57050,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,57051,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,57052,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,57053,WheelchairAgent(Clone),8,7,1.3,1.17,1.841797,2,True,2,1,0.5
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,57054,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.710938,1,True,2,1,0.5
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,57055,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,57056,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,57057,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,57058,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.212891,1,True,2,1,0.5
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,57059,WheelchairAgent(Clone),8,7,1.3,1.17,0.9130859,1,False,2,0,0
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,57060,WheelchairAgent(Clone),8,7,1.3,1.17,0.07714844,1,False,2,1,0.5
2026-03-08_00.53.16,243,sign-optimization-vertical_scenario,255,13,3,-4,5,90,90,15,1,57061,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.495117,1,True,2,1,0.5
