Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.29.15,159,sign-optimization-vertical_scenario,214,158,3,2,0,90,90,15,1,37065,WheelchairAgent(Clone),7,8,1.3,1.17,5.998047,2,True,2,1,0.5
2026-03-07_23.29.15,159,sign-optimization-vertical_scenario,214,158,3,2,0,90,90,15,1,37066,WheelchairAgent(Clone),7,8,1.3,1.17,5.980469,2,True,2,1,0.5
2026-03-07_23.29.15,159,sign-optimization-vertical_scenario,214,158,3,2,0,90,90,15,1,37067,AdultMaleAgent(Clone),8,7,1.71,1.58,7.055664,2,True,2,1,0.5
2026-03-07_23.29.15,159,sign-optimization-vertical_scenario,214,158,3,2,0,90,90,15,1,37068,WheelchairAgent(Clone),7,8,1.3,1.17,3.051758,2,True,2,1,0.5
2026-03-07_23.29.15,159,sign-optimization-vertical_scenario,214,158,3,2,0,90,90,15,1,37069,WheelchairAgent(Clone),8,7,1.3,1.17,3.345703,2,True,2,1,0.5
2026-03-07_23.29.15,159,sign-optimization-vertical_scenario,214,158,3,2,0,90,90,15,1,37070,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.642578,2,True,2,1,0.5
2026-03-07_23.29.15,159,sign-optimization-vertical_scenario,214,158,3,2,0,90,90,15,1,37071,WheelchairAgent(Clone),8,7,1.3,1.17,3.748047,2,True,2,1,0.5
2026-03-07_23.29.15,159,sign-optimization-vertical_scenario,214,158,3,2,0,90,90,15,1,37072,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.78125,2,True,2,1,0.5
2026-03-07_23.29.15,159,sign-optimization-vertical_scenario,214,158,3,2,0,90,90,15,1,37073,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.424805,2,True,2,1,0.5
2026-03-07_23.29.15,159,sign-optimization-vertical_scenario,214,158,3,2,0,90,90,15,1,37074,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.886719,2,True,2,1,0.5
2026-03-07_23.29.15,159,sign-optimization-vertical_scenario,214,158,3,2,0,90,90,15,1,37075,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.859375,2,True,2,1,0.5
2026-03-07_23.29.15,159,sign-optimization-vertical_scenario,214,158,3,2,0,90,90,15,1,37076,WheelchairAgent(Clone),8,7,1.3,1.17,6.461914,2,True,2,1,0.5
2026-03-07_23.29.15,159,sign-optimization-vertical_scenario,214,158,3,2,0,90,90,15,1,37077,AdultMaleAgent(Clone),8,7,1.71,1.58,5.472656,2,True,2,1,0.5
2026-03-07_23.29.15,159,sign-optimization-vertical_scenario,214,158,3,2,0,90,90,15,1,37078,WheelchairAgent(Clone),8,7,1.3,1.17,3.689453,2,True,2,1,0.5
2026-03-07_23.29.15,159,sign-optimization-vertical_scenario,214,158,3,2,0,90,90,15,1,37079,AdultMaleAgent(Clone),8,7,1.71,1.58,6.28418,2,True,2,1,0.5
2026-03-07_23.29.15,159,sign-optimization-vertical_scenario,214,158,3,2,0,90,90,15,1,37080,AdultMaleAgent(Clone),7,8,1.71,1.58,5.78125,2,True,2,1,0.5
2026-03-07_23.29.15,159,sign-optimization-vertical_scenario,214,158,3,2,0,90,90,15,1,37081,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.575195,2,True,2,1,0.5
2026-03-07_23.29.15,159,sign-optimization-vertical_scenario,214,158,3,2,0,90,90,15,1,37082,AdultMaleAgent(Clone),8,7,1.71,1.58,4.257813,2,True,2,1,0.5
2026-03-07_23.29.15,159,sign-optimization-vertical_scenario,214,158,3,2,0,90,90,15,1,37083,WheelchairAgent(Clone),8,7,1.3,1.17,3.75,2,False,2,0,0
2026-03-07_23.29.15,159,sign-optimization-vertical_scenario,214,158,3,2,0,90,90,15,1,37084,WheelchairAgent(Clone),8,7,1.3,1.17,6.160156,2,True,2,1,0.5
2026-03-07_23.29.15,159,sign-optimization-vertical_scenario,214,158,3,2,0,90,90,15,1,37085,AdultMaleAgent(Clone),8,7,1.71,1.58,7.166992,2,True,2,1,0.5
