Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9408,WheelchairAgent(Clone),8,7,1.3,1.17,9.905518,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9409,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.312988,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9410,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.42627,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9411,WheelchairAgent(Clone),8,7,1.3,1.17,7.881836,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9412,AdultMaleAgent(Clone),7,8,1.71,1.58,10.66772,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9413,AdultMaleAgent(Clone),8,7,1.71,1.58,9.662109,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9414,AdultMaleAgent(Clone),7,8,1.71,1.58,7.909668,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9415,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.020264,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9416,AdultMaleAgent(Clone),8,7,1.71,1.58,8.096436,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9417,WheelchairAgent(Clone),7,8,1.3,1.17,9.869873,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9418,WheelchairAgent(Clone),8,7,1.3,1.17,8.60498,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9419,WheelchairAgent(Clone),8,7,1.3,1.17,9.192383,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9420,AdultMaleAgent(Clone),8,7,1.71,1.58,8.856689,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9421,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.695801,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9422,WheelchairAgent(Clone),7,8,1.3,1.17,8.412354,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9423,WheelchairAgent(Clone),8,7,1.3,1.17,9.512939,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9424,WheelchairAgent(Clone),7,8,1.3,1.17,10.03027,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9425,WheelchairAgent(Clone),8,7,1.3,1.17,8.648926,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9426,WheelchairAgent(Clone),8,7,1.3,1.17,8.096436,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9427,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.001709,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9428,WheelchairAgent(Clone),7,8,1.3,1.17,8.759033,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9429,WheelchairAgent(Clone),7,8,1.3,1.17,10.99805,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9430,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.343506,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9431,WheelchairAgent(Clone),8,7,1.3,1.17,7.951416,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9432,AdultMaleAgent(Clone),7,8,1.71,1.58,7.801758,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9433,AdultMaleAgent(Clone),8,7,1.71,1.58,10.21118,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9434,AdultMaleAgent(Clone),8,7,1.71,1.58,8.7854,2,True,2,1,0.5
2026-03-07_21.31.13,41,sign-optimization-vertical_scenario,216,176,3,-8,-6,90,90,15,1,9435,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.07666,2,True,2,1,0.5
