Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56702,WheelchairAgent(Clone),8,7,1.3,1.17,1.811523,2,True,2,1,0.5
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56703,WheelchairAgent(Clone),7,8,1.3,1.17,0.2470703,1,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56704,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56705,WheelchairAgent(Clone),8,7,1.3,1.17,0.2333984,2,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56706,WheelchairAgent(Clone),7,8,1.3,1.17,0.5214844,1,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56707,AdultMaleAgent(Clone),8,7,1.71,1.58,0.07617188,2,False,2,1,0.5
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56708,WheelchairAgent(Clone),7,8,1.3,1.17,0.2021484,1,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56709,AdultMaleAgent(Clone),8,7,1.71,1.58,3.483398,2,True,2,1,0.5
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56710,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.5712891,2,False,2,1,0.5
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56711,AdultMaleAgent(Clone),8,7,1.71,1.58,0.7373047,2,False,2,1,0.5
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56712,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.102539,1,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56713,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56714,AdultMaleAgent(Clone),7,8,1.71,1.58,0.4042969,1,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56715,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56716,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56717,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56718,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56719,AdultMaleAgent(Clone),7,8,1.71,1.58,0.171875,1,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56720,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.296875,1,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56721,AdultMaleAgent(Clone),8,7,1.71,1.58,0.4970703,2,True,2,1,0.5
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56722,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56723,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.7412109,2,False,2,1,0.5
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56724,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56725,WheelchairAgent(Clone),7,8,1.3,1.17,0.109375,1,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56726,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56727,WheelchairAgent(Clone),7,8,1.3,1.17,1.316406,2,False,2,1,0.5
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56728,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56729,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.5058594,2,False,2,1,0.5
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56730,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56731,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56732,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56733,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.5283203,1,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56734,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.09570313,1,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56735,WheelchairAgent(Clone),8,7,1.3,1.17,0.7763672,2,False,2,1,0.5
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56736,WheelchairAgent(Clone),8,7,1.3,1.17,2.753906,2,True,2,1,0.5
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56737,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.3828125,1,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56738,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56739,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56740,WheelchairAgent(Clone),8,7,1.3,1.17,0.171875,1,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56741,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56742,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56743,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56744,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56745,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56746,AdultMaleAgent(Clone),7,8,1.71,1.58,0.04101563,1,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56747,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56748,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56749,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56750,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56751,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56752,WheelchairAgent(Clone),8,7,1.3,1.17,1.179688,1,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56753,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56754,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56755,AdultMaleAgent(Clone),8,7,1.71,1.58,0.796875,2,True,2,1,0.5
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56756,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.804688,1,True,2,1,0.5
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56757,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56758,AdultMaleAgent(Clone),8,7,1.71,1.58,0.9501953,1,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56759,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56760,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56761,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56762,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56763,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56764,AdultMaleAgent(Clone),8,7,1.71,1.58,2.388672,2,True,2,1,0.5
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56765,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56766,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56767,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56768,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56769,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56770,AdultMaleAgent(Clone),8,7,1.71,1.58,0.3212891,1,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56771,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.8115234,1,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56772,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56773,AdultMaleAgent(Clone),8,7,1.71,1.58,1.085938,2,True,2,1,0.5
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56774,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56775,WheelchairAgent(Clone),8,7,1.3,1.17,1.019531,2,True,2,1,0.5
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56776,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56777,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56778,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56779,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56780,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56781,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56782,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56783,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56784,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56785,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56786,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56787,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56788,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56789,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56790,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56791,WheelchairAgent(Clone),8,7,1.3,1.17,0.2587891,2,True,2,1,0.5
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56792,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56793,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56794,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56795,WheelchairAgent(Clone),8,7,1.3,1.17,0.2792969,2,False,2,1,0.5
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56796,WheelchairAgent(Clone),8,7,1.3,1.17,2.616211,2,True,2,1,0.5
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56797,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56798,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56799,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56800,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56801,AdultMaleAgent(Clone),8,7,1.71,1.58,0.4736328,2,False,2,1,0.5
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56802,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56803,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56804,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56805,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56806,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56807,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56808,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56809,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56810,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.296875,2,False,2,1,0.5
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56811,WheelchairAgent(Clone),8,7,1.3,1.17,0.6601563,1,False,2,1,0.5
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56812,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56813,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56814,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56815,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56816,AdultMaleAgent(Clone),8,7,1.71,1.58,2.141602,1,True,2,1,0.5
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56817,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56818,WheelchairAgent(Clone),8,7,1.3,1.17,0.7070313,1,False,2,1,0.5
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56819,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56820,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56821,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56822,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56823,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56824,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56825,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56826,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56827,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56828,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56829,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_00.52.16,242,sign-optimization-vertical_scenario,231,19,3,-5,5,90,90,15,1,56830,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
