Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.25.13,35,sign-optimization-vertical_scenario,219,185,3,4,-7,90,90,15,1,8152,AdultMaleAgent(Clone),8,7,1.71,1.58,8.961426,2,True,2,1,0.5
2026-03-07_21.25.13,35,sign-optimization-vertical_scenario,219,185,3,4,-7,90,90,15,1,8153,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.226563,2,True,2,1,0.5
2026-03-07_21.25.13,35,sign-optimization-vertical_scenario,219,185,3,4,-7,90,90,15,1,8154,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.704834,2,True,2,1,0.5
2026-03-07_21.25.13,35,sign-optimization-vertical_scenario,219,185,3,4,-7,90,90,15,1,8155,AdultMaleAgent(Clone),8,7,1.71,1.58,9.330078,2,True,2,1,0.5
2026-03-07_21.25.13,35,sign-optimization-vertical_scenario,219,185,3,4,-7,90,90,15,1,8156,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.601318,4,True,2,1,0.5
2026-03-07_21.25.13,35,sign-optimization-vertical_scenario,219,185,3,4,-7,90,90,15,1,8157,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.560303,1,True,2,1,0.5
2026-03-07_21.25.13,35,sign-optimization-vertical_scenario,219,185,3,4,-7,90,90,15,1,8158,WheelchairAgent(Clone),8,7,1.3,1.17,8.917725,2,True,2,1,0.5
2026-03-07_21.25.13,35,sign-optimization-vertical_scenario,219,185,3,4,-7,90,90,15,1,8159,AdultMaleAgent(Clone),7,8,1.71,1.58,9.758789,1,True,2,1,0.5
2026-03-07_21.25.13,35,sign-optimization-vertical_scenario,219,185,3,4,-7,90,90,15,1,8160,WheelchairAgent(Clone),8,7,1.3,1.17,8.900635,2,True,2,1,0.5
2026-03-07_21.25.13,35,sign-optimization-vertical_scenario,219,185,3,4,-7,90,90,15,1,8161,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.809326,1,True,2,1,0.5
2026-03-07_21.25.13,35,sign-optimization-vertical_scenario,219,185,3,4,-7,90,90,15,1,8162,AdultMaleAgent(Clone),7,8,1.71,1.58,9.785645,1,True,2,1,0.5
2026-03-07_21.25.13,35,sign-optimization-vertical_scenario,219,185,3,4,-7,90,90,15,1,8163,AdultMaleAgent(Clone),7,8,1.71,1.58,9.557373,1,True,2,1,0.5
2026-03-07_21.25.13,35,sign-optimization-vertical_scenario,219,185,3,4,-7,90,90,15,1,8164,WheelchairAgent(Clone),7,8,1.3,1.17,9.366211,1,True,2,1,0.5
2026-03-07_21.25.13,35,sign-optimization-vertical_scenario,219,185,3,4,-7,90,90,15,1,8165,AdultMaleAgent(Clone),8,7,1.71,1.58,9.209473,2,True,2,1,0.5
2026-03-07_21.25.13,35,sign-optimization-vertical_scenario,219,185,3,4,-7,90,90,15,1,8166,WheelchairAgent(Clone),7,8,1.3,1.17,9.324463,1,True,2,1,0.5
2026-03-07_21.25.13,35,sign-optimization-vertical_scenario,219,185,3,4,-7,90,90,15,1,8167,AdultMaleAgent(Clone),7,8,1.71,1.58,9.706055,1,True,2,1,0.5
2026-03-07_21.25.13,35,sign-optimization-vertical_scenario,219,185,3,4,-7,90,90,15,1,8168,AdultMaleAgent(Clone),7,8,1.71,1.58,9.557861,1,True,2,1,0.5
2026-03-07_21.25.13,35,sign-optimization-vertical_scenario,219,185,3,4,-7,90,90,15,1,8169,WheelchairAgent(Clone),7,8,1.3,1.17,9.212402,1,False,2,1,0.5
2026-03-07_21.25.13,35,sign-optimization-vertical_scenario,219,185,3,4,-7,90,90,15,1,8170,AdultMaleAgent(Clone),8,7,1.71,1.58,8.228516,2,True,2,1,0.5
2026-03-07_21.25.13,35,sign-optimization-vertical_scenario,219,185,3,4,-7,90,90,15,1,8171,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.560059,1,True,2,1,0.5
2026-03-07_21.25.13,35,sign-optimization-vertical_scenario,219,185,3,4,-7,90,90,15,1,8172,WheelchairAgent(Clone),7,8,1.3,1.17,9.373535,1,True,2,1,0.5
2026-03-07_21.25.13,35,sign-optimization-vertical_scenario,219,185,3,4,-7,90,90,15,1,8173,WheelchairAgent(Clone),8,7,1.3,1.17,8.817627,2,True,2,1,0.5
2026-03-07_21.25.13,35,sign-optimization-vertical_scenario,219,185,3,4,-7,90,90,15,1,8174,WheelchairAgent(Clone),7,8,1.3,1.17,9.070068,1,True,2,1,0.5
2026-03-07_21.25.13,35,sign-optimization-vertical_scenario,219,185,3,4,-7,90,90,15,1,8175,AdultMaleAgent(Clone),8,7,1.71,1.58,8.194092,2,True,2,1,0.5
2026-03-07_21.25.13,35,sign-optimization-vertical_scenario,219,185,3,4,-7,90,90,15,1,8176,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.03882,1,True,2,1,0.5
2026-03-07_21.25.13,35,sign-optimization-vertical_scenario,219,185,3,4,-7,90,90,15,1,8177,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.157471,1,True,2,1,0.5
2026-03-07_21.25.13,35,sign-optimization-vertical_scenario,219,185,3,4,-7,90,90,15,1,8178,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.983887,1,True,2,1,0.5
2026-03-07_21.25.13,35,sign-optimization-vertical_scenario,219,185,3,4,-7,90,90,15,1,8179,WheelchairAgent(Clone),8,7,1.3,1.17,8.412842,2,True,2,1,0.5
2026-03-07_21.25.13,35,sign-optimization-vertical_scenario,219,185,3,4,-7,90,90,15,1,8180,WheelchairAgent(Clone),8,7,1.3,1.17,10.11963,2,True,2,1,0.5
2026-03-07_21.25.13,35,sign-optimization-vertical_scenario,219,185,3,4,-7,90,90,15,1,8181,WheelchairAgent(Clone),7,8,1.3,1.17,9.425537,1,True,2,1,0.5
2026-03-07_21.25.13,35,sign-optimization-vertical_scenario,219,185,3,4,-7,90,90,15,1,8182,WheelchairAgent(Clone),8,7,1.3,1.17,8.732666,2,True,2,1,0.5
2026-03-07_21.25.13,35,sign-optimization-vertical_scenario,219,185,3,4,-7,90,90,15,1,8183,WheelchairAgent(Clone),8,7,1.3,1.17,8.060791,2,True,2,1,0.5
2026-03-07_21.25.13,35,sign-optimization-vertical_scenario,219,185,3,4,-7,90,90,15,1,8184,WheelchairAgent(Clone),8,7,1.3,1.17,8.594727,2,True,2,1,0.5
2026-03-07_21.25.13,35,sign-optimization-vertical_scenario,219,185,3,4,-7,90,90,15,1,8185,AdultMaleAgent(Clone),7,8,1.71,1.58,9.642578,1,True,2,1,0.5
2026-03-07_21.25.13,35,sign-optimization-vertical_scenario,219,185,3,4,-7,90,90,15,1,8186,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.469971,2,True,2,1,0.5
2026-03-07_21.25.13,35,sign-optimization-vertical_scenario,219,185,3,4,-7,90,90,15,1,8187,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.695313,2,True,2,1,0.5
2026-03-07_21.25.13,35,sign-optimization-vertical_scenario,219,185,3,4,-7,90,90,15,1,8188,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.909668,2,True,2,1,0.5
2026-03-07_21.25.13,35,sign-optimization-vertical_scenario,219,185,3,4,-7,90,90,15,1,8189,WheelchairAgent(Clone),7,8,1.3,1.17,7.911133,1,True,2,1,0.5
2026-03-07_21.25.13,35,sign-optimization-vertical_scenario,219,185,3,4,-7,90,90,15,1,8190,WheelchairAgent(Clone),8,7,1.3,1.17,10.12109,1,True,2,1,0.5
2026-03-07_21.25.13,35,sign-optimization-vertical_scenario,219,185,3,4,-7,90,90,15,1,8191,WheelchairAgent(Clone),8,7,1.3,1.17,10.64575,1,True,2,1,0.5
2026-03-07_21.25.13,35,sign-optimization-vertical_scenario,219,185,3,4,-7,90,90,15,1,8192,AdultMaleAgent(Clone),8,7,1.71,1.58,9.859131,1,True,2,1,0.5
2026-03-07_21.25.13,35,sign-optimization-vertical_scenario,219,185,3,4,-7,90,90,15,1,8193,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.168701,5,True,2,1,0.5
2026-03-07_21.25.13,35,sign-optimization-vertical_scenario,219,185,3,4,-7,90,90,15,1,8194,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.764893,2,True,2,1,0.5
2026-03-07_21.25.13,35,sign-optimization-vertical_scenario,219,185,3,4,-7,90,90,15,1,8195,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.232178,2,True,2,1,0.5
2026-03-07_21.25.13,35,sign-optimization-vertical_scenario,219,185,3,4,-7,90,90,15,1,8196,AdultMaleAgent(Clone),7,8,1.71,1.58,9.32666,1,True,2,1,0.5
2026-03-07_21.25.13,35,sign-optimization-vertical_scenario,219,185,3,4,-7,90,90,15,1,8197,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.07251,1,True,2,1,0.5
2026-03-07_21.25.13,35,sign-optimization-vertical_scenario,219,185,3,4,-7,90,90,15,1,8198,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.449219,1,True,2,1,0.5
2026-03-07_21.25.13,35,sign-optimization-vertical_scenario,219,185,3,4,-7,90,90,15,1,8199,WheelchairAgent(Clone),7,8,1.3,1.17,8.835938,1,True,2,1,0.5
2026-03-07_21.25.13,35,sign-optimization-vertical_scenario,219,185,3,4,-7,90,90,15,1,8200,AdultMaleAgent(Clone),7,8,1.71,1.58,9.234863,1,True,2,1,0.5
2026-03-07_21.25.13,35,sign-optimization-vertical_scenario,219,185,3,4,-7,90,90,15,1,8201,WheelchairAgent(Clone),8,7,1.3,1.17,10.48096,1,True,2,1,0.5
2026-03-07_21.25.13,35,sign-optimization-vertical_scenario,219,185,3,4,-7,90,90,15,1,8202,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,True,2,1,0.5
2026-03-07_21.25.13,35,sign-optimization-vertical_scenario,219,185,3,4,-7,90,90,15,1,8203,AdultMaleAgent(Clone),7,8,1.71,1.58,8.94043,1,True,2,1,0.5
