Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46279,WheelchairAgent(Clone),7,8,1.3,1.17,4.743164,2,True,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46280,AdultMaleAgent(Clone),8,7,1.71,1.58,4.155273,2,True,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46281,WheelchairAgent(Clone),7,8,1.3,1.17,0.5800781,1,False,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46282,AdultMaleAgent(Clone),7,8,1.71,1.58,2.460938,2,True,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46283,WheelchairAgent(Clone),7,8,1.3,1.17,0.02050781,2,False,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46284,AdultMaleAgent(Clone),8,7,1.71,1.58,6.954102,2,True,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46285,WheelchairAgent(Clone),7,8,1.3,1.17,1.277344,3,True,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46286,AdultMaleAgent(Clone),7,8,1.71,1.58,0.04882813,1,False,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46287,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.544922,2,True,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46288,WheelchairAgent(Clone),7,8,1.3,1.17,4.660156,2,True,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46289,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.732422,2,True,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46290,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.463867,2,True,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46291,AdultMaleAgent(Clone),7,8,1.71,1.58,4.671875,2,True,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46292,WheelchairAgent(Clone),7,8,1.3,1.17,4.56543,2,True,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46293,WheelchairAgent(Clone),8,7,1.3,1.17,1.71582,2,True,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46294,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.302734,2,False,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46295,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.412109,2,True,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46296,WheelchairAgent(Clone),7,8,1.3,1.17,2.299805,2,True,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46297,WheelchairAgent(Clone),7,8,1.3,1.17,2.352539,2,True,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46298,AdultMaleAgent(Clone),7,8,1.71,1.58,0.01855469,2,False,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46299,AdultMaleAgent(Clone),8,7,1.71,1.58,4.992188,2,True,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46300,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.206055,2,True,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46301,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.077148,2,True,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46302,WheelchairAgent(Clone),7,8,1.3,1.17,5.839844,2,True,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46303,AdultMaleAgent(Clone),7,8,1.71,1.58,2.327148,2,True,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46304,WheelchairAgent(Clone),7,8,1.3,1.17,3.863281,2,False,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46305,WheelchairAgent(Clone),7,8,1.3,1.17,0.1269531,2,False,2,0,0
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46306,AdultMaleAgent(Clone),8,7,1.71,1.58,1.503906,2,True,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46307,AdultMaleAgent(Clone),7,8,1.71,1.58,6.704102,2,True,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46308,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.2119141,2,False,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46309,WheelchairAgent(Clone),8,7,1.3,1.17,4.024414,2,True,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46310,WheelchairAgent(Clone),7,8,1.3,1.17,0.06054688,2,False,2,0,0
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46311,WheelchairAgent(Clone),7,8,1.3,1.17,1.944336,2,False,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46312,WheelchairAgent(Clone),8,7,1.3,1.17,1.011719,2,False,2,0,0
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46313,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.164063,2,True,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46314,AdultMaleAgent(Clone),8,7,1.71,1.58,4.458984,2,True,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46315,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.318359,2,True,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46316,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.249023,2,True,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46317,WheelchairAgent(Clone),7,8,1.3,1.17,1.851563,2,False,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46318,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.865234,2,True,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46319,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.62793,2,True,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46320,AdultMaleAgent(Clone),7,8,1.71,1.58,1.977539,2,True,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46321,WheelchairAgent(Clone),8,7,1.3,1.17,4.226563,2,False,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46322,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.170898,2,True,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46323,WheelchairAgent(Clone),7,8,1.3,1.17,3.458984,2,False,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46324,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.102539,2,True,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46325,AdultMaleAgent(Clone),7,8,1.71,1.58,2.530273,2,True,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46326,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.3447266,2,False,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46327,AdultMaleAgent(Clone),7,8,1.71,1.58,2.59375,2,True,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46328,AdultMaleAgent(Clone),8,7,1.71,1.58,5.030273,2,True,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46329,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.117188,2,True,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46330,AdultMaleAgent(Clone),7,8,1.71,1.58,2.256836,2,True,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46331,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.171875,2,True,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46332,AdultMaleAgent(Clone),7,8,1.71,1.58,0.1523438,2,False,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46333,AdultMaleAgent(Clone),7,8,1.71,1.58,2.163086,2,True,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46334,AdultMaleAgent(Clone),7,8,1.71,1.58,3.067383,2,True,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46335,WheelchairAgent(Clone),7,8,1.3,1.17,0.08007813,2,False,2,0,0
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46336,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.15332,2,True,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46337,AdultFemaleAgent(Clone),7,8,1.58,1.45,0.2236328,2,False,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46338,AdultMaleAgent(Clone),7,8,1.71,1.58,2.533203,2,True,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46339,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.9521484,2,True,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46340,AdultMaleAgent(Clone),8,7,1.71,1.58,3.795898,2,True,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46341,AdultFemaleAgent(Clone),8,7,1.58,1.45,4.746094,2,True,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46342,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.339844,2,True,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46343,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.03418,2,False,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46344,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.0625,2,True,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46345,WheelchairAgent(Clone),7,8,1.3,1.17,3.549805,2,True,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46346,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.171875,2,True,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46347,AdultMaleAgent(Clone),8,7,1.71,1.58,3.824219,2,True,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46348,AdultMaleAgent(Clone),7,8,1.71,1.58,2.347656,2,True,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46349,WheelchairAgent(Clone),8,7,1.3,1.17,5.723633,2,True,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46350,AdultMaleAgent(Clone),8,7,1.71,1.58,4.198242,2,True,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46351,AdultMaleAgent(Clone),7,8,1.71,1.58,4.517578,2,True,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46352,AdultMaleAgent(Clone),7,8,1.71,1.58,0.3964844,2,False,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46353,WheelchairAgent(Clone),7,8,1.3,1.17,0.6083984,1,False,2,0,0
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46354,AdultMaleAgent(Clone),7,8,1.71,1.58,2.516602,2,True,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46355,WheelchairAgent(Clone),8,7,1.3,1.17,0.8779297,2,False,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46356,AdultMaleAgent(Clone),8,7,1.71,1.58,0.9667969,2,True,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46357,WheelchairAgent(Clone),7,8,1.3,1.17,2.214844,2,False,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46358,WheelchairAgent(Clone),8,7,1.3,1.17,4.022461,2,True,2,1,0.5
2026-03-08_00.08.15,198,sign-optimization-vertical_scenario,228,130,3,5,2,90,90,15,1,46359,AdultMaleAgent(Clone),7,8,1.71,1.58,2.448242,2,True,2,1,0.5
