Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13710,AdultMaleAgent(Clone),8,7,1.71,1.58,9.092041,2,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13711,WheelchairAgent(Clone),7,8,1.3,1.17,9.093994,2,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13712,AdultMaleAgent(Clone),8,7,1.71,1.58,7.737305,2,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13713,AdultMaleAgent(Clone),7,8,1.71,1.58,9.835693,2,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13714,WheelchairAgent(Clone),7,8,1.3,1.17,9.078857,2,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13715,WheelchairAgent(Clone),7,8,1.3,1.17,9.736816,2,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13716,AdultMaleAgent(Clone),8,7,1.71,1.58,7.610107,2,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13717,WheelchairAgent(Clone),8,7,1.3,1.17,7.602051,2,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13718,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.860107,2,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13719,AdultMaleAgent(Clone),7,8,1.71,1.58,6.820801,2,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13720,AdultMaleAgent(Clone),8,7,1.71,1.58,9.251465,2,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13721,AdultMaleAgent(Clone),7,8,1.71,1.58,7.019287,2,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13722,AdultMaleAgent(Clone),8,7,1.71,1.58,7.946533,2,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13723,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.874023,2,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13724,AdultFemaleAgent(Clone),8,7,1.58,1.45,11.98315,2,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13725,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.407715,2,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13726,WheelchairAgent(Clone),7,8,1.3,1.17,9.44751,2,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13727,AdultMaleAgent(Clone),8,7,1.71,1.58,9.896973,2,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13728,WheelchairAgent(Clone),7,8,1.3,1.17,7.60791,2,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13729,WheelchairAgent(Clone),7,8,1.3,1.17,6.75293,2,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13730,AdultMaleAgent(Clone),7,8,1.71,1.58,7.751465,2,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13731,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.881104,2,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13732,WheelchairAgent(Clone),8,7,1.3,1.17,9.618164,2,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13733,AdultMaleAgent(Clone),8,7,1.71,1.58,7.184326,2,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13734,AdultMaleAgent(Clone),8,7,1.71,1.58,7.055176,2,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13735,AdultMaleAgent(Clone),8,7,1.71,1.58,7.373291,2,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13736,AdultMaleAgent(Clone),7,8,1.71,1.58,8.885498,2,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13737,AdultMaleAgent(Clone),8,7,1.71,1.58,9.574707,2,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13738,AdultMaleAgent(Clone),8,7,1.71,1.58,9.811768,2,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13739,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.142578,2,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13740,AdultMaleAgent(Clone),7,8,1.71,1.58,9.27002,2,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13741,AdultMaleAgent(Clone),8,7,1.71,1.58,10.03271,2,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13742,AdultMaleAgent(Clone),7,8,1.71,1.58,7.937988,2,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13743,WheelchairAgent(Clone),8,7,1.3,1.17,8.186523,2,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13744,AdultMaleAgent(Clone),7,8,1.71,1.58,8.783691,2,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13745,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.698486,2,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13746,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.006104,2,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13747,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.942139,2,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13748,WheelchairAgent(Clone),8,7,1.3,1.17,9.597656,2,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13749,AdultMaleAgent(Clone),8,7,1.71,1.58,10.104,2,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13750,WheelchairAgent(Clone),8,7,1.3,1.17,9.802734,2,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13751,AdultMaleAgent(Clone),8,7,1.71,1.58,10.27075,2,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13752,AdultMaleAgent(Clone),8,7,1.71,1.58,10.13965,2,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13753,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.025391,2,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13754,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.589355,2,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13755,WheelchairAgent(Clone),7,8,1.3,1.17,8.333496,2,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13756,WheelchairAgent(Clone),7,8,1.3,1.17,6.404785,2,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13757,WheelchairAgent(Clone),8,7,1.3,1.17,9.819336,2,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13758,WheelchairAgent(Clone),8,7,1.3,1.17,10.04126,2,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13759,AdultMaleAgent(Clone),7,8,1.71,1.58,7.72583,2,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13760,AdultMaleAgent(Clone),7,8,1.71,1.58,9.036621,2,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13761,AdultMaleAgent(Clone),8,7,1.71,1.58,10.19312,1,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13762,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.10962,1,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13763,AdultFemaleAgent(Clone),7,8,1.58,1.45,13.4209,2,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13764,WheelchairAgent(Clone),7,8,1.3,1.17,7.533691,2,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13765,AdultMaleAgent(Clone),7,8,1.71,1.58,7.942139,2,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13766,AdultMaleAgent(Clone),8,7,1.71,1.58,10.1167,2,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13767,WheelchairAgent(Clone),7,8,1.3,1.17,8.403809,2,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13768,AdultMaleAgent(Clone),7,8,1.71,1.58,7.734131,2,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13769,WheelchairAgent(Clone),8,7,1.3,1.17,9.383057,2,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13770,WheelchairAgent(Clone),7,8,1.3,1.17,8.458496,2,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13771,AdultMaleAgent(Clone),7,8,1.71,1.58,7.626221,2,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13772,WheelchairAgent(Clone),8,7,1.3,1.17,9.837891,1,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13773,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.58594,2,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13774,WheelchairAgent(Clone),8,7,1.3,1.17,9.757324,1,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13775,AdultMaleAgent(Clone),8,7,1.71,1.58,10.00195,1,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13776,WheelchairAgent(Clone),8,7,1.3,1.17,9.313965,1,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13777,WheelchairAgent(Clone),7,8,1.3,1.17,10.52441,2,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13778,AdultMaleAgent(Clone),8,7,1.71,1.58,10.08032,1,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13779,WheelchairAgent(Clone),8,7,1.3,1.17,11.27954,1,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13780,WheelchairAgent(Clone),7,8,1.3,1.17,7.114746,2,False,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13781,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.127197,1,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13782,WheelchairAgent(Clone),8,7,1.3,1.17,9.583984,1,False,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13783,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.719727,1,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13784,AdultMaleAgent(Clone),8,7,1.71,1.58,9.062988,1,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13785,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.195068,1,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13786,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.336426,1,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13787,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.780029,1,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13788,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.716553,2,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13789,AdultMaleAgent(Clone),8,7,1.71,1.58,10.66553,1,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13790,WheelchairAgent(Clone),8,7,1.3,1.17,10.06787,1,False,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13791,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.573,1,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13792,WheelchairAgent(Clone),8,7,1.3,1.17,9.047119,1,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13793,AdultMaleAgent(Clone),8,7,1.71,1.58,10.50415,1,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13794,WheelchairAgent(Clone),8,7,1.3,1.17,9.919678,1,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13795,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.04053,1,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13796,WheelchairAgent(Clone),7,8,1.3,1.17,9.297607,2,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13797,AdultMaleAgent(Clone),8,7,1.71,1.58,10.6665,1,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13798,AdultMaleAgent(Clone),8,7,1.71,1.58,10.01758,1,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13799,WheelchairAgent(Clone),8,7,1.3,1.17,9.307373,1,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13800,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.59839,1,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13801,AdultMaleAgent(Clone),7,8,1.71,1.58,9.19165,1,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13802,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.046387,1,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13803,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.75195,1,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13804,WheelchairAgent(Clone),7,8,1.3,1.17,8.631592,1,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13805,WheelchairAgent(Clone),7,8,1.3,1.17,10.26538,1,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13806,AdultMaleAgent(Clone),7,8,1.71,1.58,9.044189,1,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13807,WheelchairAgent(Clone),8,7,1.3,1.17,9.715088,1,False,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13808,AdultMaleAgent(Clone),8,7,1.71,1.58,9.124512,1,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13809,AdultMaleAgent(Clone),7,8,1.71,1.58,10.22778,1,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13810,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13811,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.856201,1,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13812,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13813,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.14648,1,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13814,AdultMaleAgent(Clone),8,7,1.71,1.58,9.890137,1,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13815,AdultMaleAgent(Clone),8,7,1.71,1.58,7.579102,1,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13816,AdultMaleAgent(Clone),7,8,1.71,1.58,8.052979,1,True,2,1,0.5
2026-03-07_21.49.14,59,sign-optimization-vertical_scenario,217,173,3,-8,-5,90,90,15,1,13817,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,True,2,1,0.5
