Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26108,WheelchairAgent(Clone),7,8,1.3,1.17,6.353027,2,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26109,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.177246,2,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26110,AdultMaleAgent(Clone),7,8,1.71,1.58,5.379395,2,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26111,WheelchairAgent(Clone),7,8,1.3,1.17,8.923828,2,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26112,WheelchairAgent(Clone),8,7,1.3,1.17,9.192383,2,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26113,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.572266,2,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26114,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.766113,2,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26115,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.789063,2,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26116,WheelchairAgent(Clone),7,8,1.3,1.17,7.092773,2,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26117,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.527832,2,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26118,AdultMaleAgent(Clone),7,8,1.71,1.58,10.12109,2,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26119,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.55957,2,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26120,WheelchairAgent(Clone),7,8,1.3,1.17,4.950684,2,False,2,0,0
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26121,WheelchairAgent(Clone),7,8,1.3,1.17,5.71582,2,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26122,WheelchairAgent(Clone),8,7,1.3,1.17,8.308105,2,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26123,WheelchairAgent(Clone),8,7,1.3,1.17,8.241211,2,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26124,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.263672,2,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26125,AdultMaleAgent(Clone),8,7,1.71,1.58,8.426758,2,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26126,AdultMaleAgent(Clone),7,8,1.71,1.58,8.974121,2,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26127,WheelchairAgent(Clone),7,8,1.3,1.17,6.862305,2,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26128,WheelchairAgent(Clone),8,7,1.3,1.17,5.816895,2,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26129,WheelchairAgent(Clone),7,8,1.3,1.17,5.570313,2,False,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26130,WheelchairAgent(Clone),8,7,1.3,1.17,11.7002,2,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26131,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.501953,2,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26132,WheelchairAgent(Clone),8,7,1.3,1.17,8.11084,2,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26133,AdultMaleAgent(Clone),7,8,1.71,1.58,5.461426,2,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26134,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.514648,2,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26135,WheelchairAgent(Clone),7,8,1.3,1.17,5.580566,2,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26136,AdultMaleAgent(Clone),7,8,1.71,1.58,5.770508,2,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26137,WheelchairAgent(Clone),8,7,1.3,1.17,7.300781,2,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26138,WheelchairAgent(Clone),7,8,1.3,1.17,7.714355,2,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26139,WheelchairAgent(Clone),8,7,1.3,1.17,9.152344,2,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26140,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.855957,2,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26141,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.040039,2,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26142,AdultMaleAgent(Clone),7,8,1.71,1.58,8.242188,2,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26143,AdultMaleAgent(Clone),7,8,1.71,1.58,7.833984,2,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26144,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.135254,2,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26145,WheelchairAgent(Clone),8,7,1.3,1.17,8.884766,2,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26146,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.047852,2,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26147,AdultFemaleAgent(Clone),7,8,1.58,1.45,4.694336,2,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26148,AdultMaleAgent(Clone),7,8,1.71,1.58,5.379883,2,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26149,WheelchairAgent(Clone),7,8,1.3,1.17,5.026367,2,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26150,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.72168,2,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26151,AdultMaleAgent(Clone),7,8,1.71,1.58,6.390625,2,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26152,AdultMaleAgent(Clone),8,7,1.71,1.58,5.424316,2,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26153,AdultMaleAgent(Clone),8,7,1.71,1.58,9.538086,2,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26154,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.682129,2,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26155,WheelchairAgent(Clone),8,7,1.3,1.17,8.408203,1,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26156,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.463379,2,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26157,WheelchairAgent(Clone),8,7,1.3,1.17,5.112305,1,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26158,AdultMaleAgent(Clone),7,8,1.71,1.58,7.104004,2,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26159,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.192383,2,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26160,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.85498,2,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26161,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.858398,1,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26162,WheelchairAgent(Clone),8,7,1.3,1.17,7.187988,2,False,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26163,WheelchairAgent(Clone),7,8,1.3,1.17,6.817383,2,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26164,WheelchairAgent(Clone),7,8,1.3,1.17,7,2,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26165,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.242188,1,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26166,WheelchairAgent(Clone),8,7,1.3,1.17,5.161621,1,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26167,AdultMaleAgent(Clone),7,8,1.71,1.58,7.452637,2,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26168,WheelchairAgent(Clone),7,8,1.3,1.17,5.834473,2,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26169,AdultMaleAgent(Clone),7,8,1.71,1.58,4.854004,2,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26170,WheelchairAgent(Clone),8,7,1.3,1.17,7.551758,1,False,2,0,0
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26171,WheelchairAgent(Clone),8,7,1.3,1.17,7.566406,1,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26172,AdultMaleAgent(Clone),8,7,1.71,1.58,7.879883,1,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26173,AdultMaleAgent(Clone),8,7,1.71,1.58,7.860352,1,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26174,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.469238,1,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26175,WheelchairAgent(Clone),8,7,1.3,1.17,8.486816,1,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26176,AdultMaleAgent(Clone),7,8,1.71,1.58,6.723145,2,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26177,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.218262,2,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26178,AdultFemaleAgent(Clone),7,8,1.58,1.45,5.250977,2,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26179,AdultMaleAgent(Clone),7,8,1.71,1.58,6.151367,2,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26180,WheelchairAgent(Clone),8,7,1.3,1.17,7.697266,1,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26181,AdultMaleAgent(Clone),8,7,1.71,1.58,8.256836,1,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26182,AdultMaleAgent(Clone),7,8,1.71,1.58,5.915527,2,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26183,AdultMaleAgent(Clone),8,7,1.71,1.58,8.622559,1,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26184,WheelchairAgent(Clone),8,7,1.3,1.17,8.329102,1,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26185,WheelchairAgent(Clone),7,8,1.3,1.17,5.339355,2,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26186,AdultMaleAgent(Clone),8,7,1.71,1.58,9.823242,1,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26187,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.029297,2,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26188,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.044922,1,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26189,WheelchairAgent(Clone),8,7,1.3,1.17,7.305176,1,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26190,WheelchairAgent(Clone),7,8,1.3,1.17,5.242676,2,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26191,WheelchairAgent(Clone),8,7,1.3,1.17,5.672852,1,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26192,AdultMaleAgent(Clone),7,8,1.71,1.58,5.52832,2,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26193,AdultMaleAgent(Clone),7,8,1.71,1.58,5.782227,2,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26194,WheelchairAgent(Clone),8,7,1.3,1.17,8.656738,1,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26195,WheelchairAgent(Clone),8,7,1.3,1.17,6.949707,1,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26196,AdultMaleAgent(Clone),8,7,1.71,1.58,8.536621,1,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26197,AdultFemaleAgent(Clone),7,8,1.58,1.45,6.748047,1,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26198,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26199,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26200,AdultMaleAgent(Clone),7,8,1.71,1.58,6.799805,1,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26201,WheelchairAgent(Clone),7,8,1.3,1.17,5.862305,1,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26202,WheelchairAgent(Clone),8,7,1.3,1.17,7.129883,1,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26203,AdultMaleAgent(Clone),7,8,1.71,1.58,5.924316,1,True,2,1,0.5
2026-03-07_22.42.14,112,sign-optimization-vertical_scenario,230,168,3,-9,-2,90,90,15,1,26204,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.084961,1,True,2,1,0.5
