Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4746,WheelchairAgent(Clone),8,7,1.3,1.17,7.757935,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4747,WheelchairAgent(Clone),8,7,1.3,1.17,9.416138,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4748,AdultFemaleAgent(Clone),8,7,1.58,1.45,11.65308,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4749,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.17261,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4750,WheelchairAgent(Clone),8,7,1.3,1.17,7.913696,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4751,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.935913,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4752,AdultMaleAgent(Clone),8,7,1.71,1.58,10.3457,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4753,AdultMaleAgent(Clone),7,8,1.71,1.58,9.371338,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4754,AdultMaleAgent(Clone),7,8,1.71,1.58,9.783447,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4755,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.17883,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4756,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.565674,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4757,WheelchairAgent(Clone),7,8,1.3,1.17,8.874634,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4758,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.667114,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4759,WheelchairAgent(Clone),8,7,1.3,1.17,8.508179,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4760,WheelchairAgent(Clone),7,8,1.3,1.17,8.647461,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4761,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.016113,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4762,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.19299,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4763,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.506592,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4764,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.306885,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4765,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.246826,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4766,AdultMaleAgent(Clone),8,7,1.71,1.58,9.980225,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4767,AdultMaleAgent(Clone),7,8,1.71,1.58,8.944214,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4768,WheelchairAgent(Clone),8,7,1.3,1.17,10.01978,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4769,WheelchairAgent(Clone),8,7,1.3,1.17,9.107178,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4770,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.811401,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4771,WheelchairAgent(Clone),8,7,1.3,1.17,8.668945,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4772,WheelchairAgent(Clone),8,7,1.3,1.17,8.496216,2,False,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4773,WheelchairAgent(Clone),7,8,1.3,1.17,7.143188,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4774,AdultMaleAgent(Clone),7,8,1.71,1.58,9.472656,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4775,AdultMaleAgent(Clone),8,7,1.71,1.58,8.617432,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4776,WheelchairAgent(Clone),8,7,1.3,1.17,8.102539,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4777,AdultMaleAgent(Clone),8,7,1.71,1.58,14.28223,1,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4778,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.74036,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4779,WheelchairAgent(Clone),7,8,1.3,1.17,8.533447,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4780,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.624268,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4781,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.629028,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4782,AdultMaleAgent(Clone),7,8,1.71,1.58,11.21655,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4783,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.934204,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4784,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.957031,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4785,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.665771,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4786,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.078735,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4787,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.332397,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4788,AdultMaleAgent(Clone),7,8,1.71,1.58,9.842896,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4789,AdultMaleAgent(Clone),8,7,1.71,1.58,8.557861,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4790,WheelchairAgent(Clone),7,8,1.3,1.17,10.14917,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4791,WheelchairAgent(Clone),7,8,1.3,1.17,9.650635,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4792,WheelchairAgent(Clone),7,8,1.3,1.17,7.696289,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4793,AdultMaleAgent(Clone),7,8,1.71,1.58,9.559937,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4794,WheelchairAgent(Clone),7,8,1.3,1.17,8.903076,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4795,AdultMaleAgent(Clone),8,7,1.71,1.58,8.669922,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4796,AdultMaleAgent(Clone),8,7,1.71,1.58,8.836548,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4797,AdultMaleAgent(Clone),7,8,1.71,1.58,10.13257,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4798,WheelchairAgent(Clone),7,8,1.3,1.17,10.0387,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4799,WheelchairAgent(Clone),8,7,1.3,1.17,8.459839,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4800,AdultMaleAgent(Clone),8,7,1.71,1.58,8.373413,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4801,WheelchairAgent(Clone),7,8,1.3,1.17,9.988159,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4802,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.302246,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4803,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.34656,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4804,WheelchairAgent(Clone),7,8,1.3,1.17,9.129639,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4805,AdultMaleAgent(Clone),8,7,1.71,1.58,11.26465,1,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4806,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.288452,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4807,AdultFemaleAgent(Clone),8,7,1.58,1.45,11.02551,1,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4808,AdultMaleAgent(Clone),7,8,1.71,1.58,9.241821,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4809,AdultMaleAgent(Clone),7,8,1.71,1.58,10.52563,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4810,AdultMaleAgent(Clone),7,8,1.71,1.58,9.704712,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4811,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.112427,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4812,WheelchairAgent(Clone),8,7,1.3,1.17,8.968506,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4813,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.665161,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4814,WheelchairAgent(Clone),8,7,1.3,1.17,8.222046,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4815,AdultMaleAgent(Clone),7,8,1.71,1.58,9.156616,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4816,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.09253,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4817,AdultFemaleAgent(Clone),7,8,1.58,1.45,7.330933,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4818,WheelchairAgent(Clone),8,7,1.3,1.17,10.69519,1,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4819,AdultMaleAgent(Clone),8,7,1.71,1.58,9.20874,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4820,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.668579,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4821,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.127075,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4822,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.54431,1,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4823,AdultFemaleAgent(Clone),8,7,1.58,1.45,7.905884,1,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4824,WheelchairAgent(Clone),8,7,1.3,1.17,8.595337,2,False,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4825,AdultMaleAgent(Clone),7,8,1.71,1.58,8.954468,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4826,WheelchairAgent(Clone),8,7,1.3,1.17,9.419067,1,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4827,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.445068,1,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4828,WheelchairAgent(Clone),8,7,1.3,1.17,8.879272,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4829,AdultMaleAgent(Clone),7,8,1.71,1.58,10.73877,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4830,WheelchairAgent(Clone),8,7,1.3,1.17,10.24695,1,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4831,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.735962,1,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4832,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.479004,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4833,AdultMaleAgent(Clone),7,8,1.71,1.58,8.581909,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4834,WheelchairAgent(Clone),7,8,1.3,1.17,9.454468,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4835,WheelchairAgent(Clone),8,7,1.3,1.17,9.413208,1,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4836,WheelchairAgent(Clone),8,7,1.3,1.17,10.19336,1,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4837,WheelchairAgent(Clone),7,8,1.3,1.17,9.852783,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4838,AdultMaleAgent(Clone),8,7,1.71,1.58,7.876099,1,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4839,AdultMaleAgent(Clone),8,7,1.71,1.58,9.509888,1,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4840,AdultMaleAgent(Clone),7,8,1.71,1.58,9.430908,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4841,WheelchairAgent(Clone),8,7,1.3,1.17,9.262939,1,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4842,WheelchairAgent(Clone),7,8,1.3,1.17,9.341064,2,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4843,WheelchairAgent(Clone),8,7,1.3,1.17,10.29602,1,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4844,WheelchairAgent(Clone),8,7,1.3,1.17,7.182373,1,True,2,1,0.5
2026-03-07_21.11.13,21,sign-optimization-vertical_scenario,264,211,3,-10,-7,90,90,15,1,4845,WheelchairAgent(Clone),8,7,1.3,1.17,11.86609,1,True,2,1,0.5
