Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9923,WheelchairAgent(Clone),8,7,1.3,1.17,8.680664,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9924,WheelchairAgent(Clone),8,7,1.3,1.17,7.867432,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9925,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.525879,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9926,WheelchairAgent(Clone),8,7,1.3,1.17,8.936523,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9927,WheelchairAgent(Clone),7,8,1.3,1.17,9.558105,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9928,WheelchairAgent(Clone),8,7,1.3,1.17,8.99292,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9929,WheelchairAgent(Clone),8,7,1.3,1.17,10.09839,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9930,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.011963,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9931,AdultMaleAgent(Clone),8,7,1.71,1.58,7.496826,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9932,AdultMaleAgent(Clone),8,7,1.71,1.58,9.41333,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9933,WheelchairAgent(Clone),7,8,1.3,1.17,8.353027,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9934,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.565186,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9935,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.968262,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9936,WheelchairAgent(Clone),7,8,1.3,1.17,9.502441,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9937,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.062988,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9938,WheelchairAgent(Clone),8,7,1.3,1.17,7.766846,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9939,AdultMaleAgent(Clone),8,7,1.71,1.58,9.291748,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9940,WheelchairAgent(Clone),8,7,1.3,1.17,9.947754,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9941,AdultMaleAgent(Clone),7,8,1.71,1.58,10.34912,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9942,WheelchairAgent(Clone),8,7,1.3,1.17,9.114014,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9943,AdultMaleAgent(Clone),7,8,1.71,1.58,9.394287,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9944,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.571777,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9945,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.03662,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9946,WheelchairAgent(Clone),7,8,1.3,1.17,9.90625,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9947,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.16724,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9948,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.664063,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9949,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.03711,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9950,AdultMaleAgent(Clone),7,8,1.71,1.58,9.919678,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9951,AdultMaleAgent(Clone),8,7,1.71,1.58,8.627441,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9952,AdultMaleAgent(Clone),8,7,1.71,1.58,8.869873,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9953,AdultMaleAgent(Clone),7,8,1.71,1.58,9.425049,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9954,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.710938,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9955,AdultMaleAgent(Clone),8,7,1.71,1.58,8.720703,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9956,AdultMaleAgent(Clone),8,7,1.71,1.58,9.658691,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9957,AdultMaleAgent(Clone),7,8,1.71,1.58,9.388916,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9958,AdultMaleAgent(Clone),7,8,1.71,1.58,8.104492,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9959,AdultMaleAgent(Clone),7,8,1.71,1.58,10.0957,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9960,WheelchairAgent(Clone),8,7,1.3,1.17,8.397705,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9961,WheelchairAgent(Clone),8,7,1.3,1.17,10.54102,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9962,WheelchairAgent(Clone),7,8,1.3,1.17,9.655273,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9963,WheelchairAgent(Clone),7,8,1.3,1.17,9.961914,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9964,WheelchairAgent(Clone),8,7,1.3,1.17,8.869873,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9965,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.528076,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9966,WheelchairAgent(Clone),7,8,1.3,1.17,9.031982,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9967,AdultMaleAgent(Clone),7,8,1.71,1.58,10.13428,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9968,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.633789,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9969,WheelchairAgent(Clone),8,7,1.3,1.17,9.074707,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9970,AdultMaleAgent(Clone),7,8,1.71,1.58,9.056152,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9971,WheelchairAgent(Clone),7,8,1.3,1.17,10.4292,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9972,WheelchairAgent(Clone),8,7,1.3,1.17,9.249512,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9973,AdultMaleAgent(Clone),7,8,1.71,1.58,8.775391,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9974,AdultMaleAgent(Clone),8,7,1.71,1.58,9.320801,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9975,AdultMaleAgent(Clone),7,8,1.71,1.58,8.822266,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9976,WheelchairAgent(Clone),7,8,1.3,1.17,8.568359,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9977,WheelchairAgent(Clone),8,7,1.3,1.17,9.382568,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9978,WheelchairAgent(Clone),7,8,1.3,1.17,9.449463,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9979,AdultMaleAgent(Clone),8,7,1.71,1.58,9.516113,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9980,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.734131,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9981,WheelchairAgent(Clone),8,7,1.3,1.17,9.253662,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9982,AdultMaleAgent(Clone),8,7,1.71,1.58,8.882568,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9983,WheelchairAgent(Clone),8,7,1.3,1.17,8.594238,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9984,AdultMaleAgent(Clone),7,8,1.71,1.58,8.884033,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9985,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.953369,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9986,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.191895,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9987,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.194824,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9988,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.866699,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9989,AdultMaleAgent(Clone),7,8,1.71,1.58,8.52124,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9990,WheelchairAgent(Clone),7,8,1.3,1.17,8.931885,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9991,AdultMaleAgent(Clone),8,7,1.71,1.58,8.420166,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9992,AdultMaleAgent(Clone),7,8,1.71,1.58,9.531982,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9993,AdultMaleAgent(Clone),8,7,1.71,1.58,8.128174,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9994,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.382324,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9995,AdultMaleAgent(Clone),8,7,1.71,1.58,8.89624,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9996,AdultMaleAgent(Clone),8,7,1.71,1.58,8.336182,1,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9997,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.370361,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9998,AdultMaleAgent(Clone),8,7,1.71,1.58,8.550049,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,9999,WheelchairAgent(Clone),7,8,1.3,1.17,10.97363,1,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,10000,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.819336,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,10001,AdultMaleAgent(Clone),8,7,1.71,1.58,8.969971,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,10002,WheelchairAgent(Clone),7,8,1.3,1.17,11.06665,1,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,10003,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.583496,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,10004,WheelchairAgent(Clone),8,7,1.3,1.17,8.342529,2,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,10005,AdultMaleAgent(Clone),8,7,1.71,1.58,8.586426,1,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,10006,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.362305,1,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,10007,AdultMaleAgent(Clone),7,8,1.71,1.58,11.25317,1,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,10008,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.02222,1,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,10009,WheelchairAgent(Clone),8,7,1.3,1.17,7.484375,1,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,10010,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.871338,1,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,10011,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.51953,1,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,10012,WheelchairAgent(Clone),8,7,1.3,1.17,8.540283,1,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,10013,WheelchairAgent(Clone),8,7,1.3,1.17,9.140869,1,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,10014,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.53125,1,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,10015,WheelchairAgent(Clone),7,8,1.3,1.17,10.19629,1,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,10016,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.476074,1,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,10017,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.20728,1,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,10018,WheelchairAgent(Clone),8,7,1.3,1.17,7.504883,1,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,10019,WheelchairAgent(Clone),7,8,1.3,1.17,10.30786,1,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,10020,WheelchairAgent(Clone),7,8,1.3,1.17,10.13135,1,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,10021,WheelchairAgent(Clone),8,7,1.3,1.17,8.932861,1,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,10022,WheelchairAgent(Clone),8,7,1.3,1.17,8.576416,1,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,10023,AdultFemaleAgent(Clone),7,8,1.58,1.45,10.36084,1,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,10024,WheelchairAgent(Clone),8,7,1.3,1.17,7.609375,1,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,10025,WheelchairAgent(Clone),8,7,1.3,1.17,9.086426,1,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,10026,AdultMaleAgent(Clone),8,7,1.71,1.58,9.501465,1,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,10027,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.952637,1,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,10028,AdultMaleAgent(Clone),7,8,1.71,1.58,9.300049,1,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,10029,AdultMaleAgent(Clone),8,7,1.71,1.58,9.042725,1,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,10030,WheelchairAgent(Clone),7,8,1.3,1.17,9.396729,1,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,10031,WheelchairAgent(Clone),7,8,1.3,1.17,9.830566,1,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,10032,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.153809,1,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,10033,AdultMaleAgent(Clone),7,8,1.71,1.58,9.580078,1,True,2,1,0.5
2026-03-07_21.33.13,43,sign-optimization-vertical_scenario,223,186,3,-6,-6,90,90,15,1,10034,WheelchairAgent(Clone),8,7,1.3,1.17,8.18457,1,True,2,1,0.5
