Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61853,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61854,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61855,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61856,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61857,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61858,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61859,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61860,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61861,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61862,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61863,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61864,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61865,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61866,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.7050781,1,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61867,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61868,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61869,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61870,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61871,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61872,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61873,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61874,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61875,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61876,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.9833984,1,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61877,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61878,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61879,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61880,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61881,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61882,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61883,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61884,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61885,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61886,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61887,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61888,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61889,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61890,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61891,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61892,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61893,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61894,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61895,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61896,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61897,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61898,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61899,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61900,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61901,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61902,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61903,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61904,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61905,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61906,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61907,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61908,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61909,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61910,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61911,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61912,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61913,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61914,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61915,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61916,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61917,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61918,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61919,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61920,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61921,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61922,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61923,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61924,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61925,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61926,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61927,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61928,AdultMaleAgent(Clone),8,7,1.71,1.58,0.8007813,2,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61929,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61930,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61931,WheelchairAgent(Clone),8,7,1.3,1.17,1.058594,2,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61932,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61933,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61934,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61935,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61936,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61937,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61938,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61939,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61940,AdultMaleAgent(Clone),8,7,1.71,1.58,0.7568359,2,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61941,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61942,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61943,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61944,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61945,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61946,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61947,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61948,AdultMaleAgent(Clone),8,7,1.71,1.58,1.786133,1,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61949,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61950,AdultMaleAgent(Clone),8,7,1.71,1.58,1.350586,1,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61951,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61952,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61953,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.274414,1,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61954,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61955,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61956,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61957,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61958,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61959,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61960,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61961,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61962,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61963,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61964,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61965,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61966,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.8193359,2,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61967,AdultMaleAgent(Clone),8,7,1.71,1.58,1.523438,1,False,2,0,0
2026-03-08_01.13.16,263,sign-optimization-vertical_scenario,245,0,3,-2,6,90,90,15,1,61968,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
