Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13186,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.77368,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13187,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.325195,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13188,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.396729,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13189,AdultMaleAgent(Clone),7,8,1.71,1.58,7.852539,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13190,WheelchairAgent(Clone),8,7,1.3,1.17,10.0686,2,False,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13191,AdultFemaleAgent(Clone),8,7,1.58,1.45,8.459717,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13192,AdultMaleAgent(Clone),7,8,1.71,1.58,9.263184,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13193,AdultMaleAgent(Clone),8,7,1.71,1.58,8.717285,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13194,AdultMaleAgent(Clone),8,7,1.71,1.58,11.20435,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13195,WheelchairAgent(Clone),8,7,1.3,1.17,8.289551,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13196,AdultFemaleAgent(Clone),8,7,1.58,1.45,9.602295,2,True,2,1,0.5
2026-03-07_21.47.14,57,sign-optimization-vertical_scenario,246,187,3,-10,-5,90,90,15,1,13197,AdultMaleAgent(Clone),7,8,1.71,1.58,9.598145,2,True,2,1,0.5
