Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_20.56.13,6,sign-optimization-vertical_scenario,240,199,3,-7,-8,90,90,15,1,1321,WheelchairAgent(Clone),7,8,1.3,1.17,9.093781,2,True,2,1,0.5
2026-03-07_20.56.13,6,sign-optimization-vertical_scenario,240,199,3,-7,-8,90,90,15,1,1322,AdultMaleAgent(Clone),8,7,1.71,1.58,7.796448,1,True,2,1,0.5
2026-03-07_20.56.13,6,sign-optimization-vertical_scenario,240,199,3,-7,-8,90,90,15,1,1323,AdultFemaleAgent(Clone),7,8,1.58,1.45,8.575439,1,True,2,1,0.5
2026-03-07_20.56.13,6,sign-optimization-vertical_scenario,240,199,3,-7,-8,90,90,15,1,1324,AdultFemaleAgent(Clone),8,7,1.58,1.45,10.47012,1,True,2,1,0.5
2026-03-07_20.56.13,6,sign-optimization-vertical_scenario,240,199,3,-7,-8,90,90,15,1,1325,AdultFemaleAgent(Clone),7,8,1.58,1.45,9.582581,2,True,2,1,0.5
2026-03-07_20.56.13,6,sign-optimization-vertical_scenario,240,199,3,-7,-8,90,90,15,1,1326,WheelchairAgent(Clone),7,8,1.3,1.17,8.544281,1,True,2,1,0.5
2026-03-07_20.56.13,6,sign-optimization-vertical_scenario,240,199,3,-7,-8,90,90,15,1,1327,AdultMaleAgent(Clone),7,8,1.71,1.58,10.48444,1,True,2,1,0.5
2026-03-07_20.56.13,6,sign-optimization-vertical_scenario,240,199,3,-7,-8,90,90,15,1,1328,WheelchairAgent(Clone),7,8,1.3,1.17,10.37692,1,True,2,1,0.5
2026-03-07_20.56.13,6,sign-optimization-vertical_scenario,240,199,3,-7,-8,90,90,15,1,1329,WheelchairAgent(Clone),7,8,1.3,1.17,8.938965,1,True,2,1,0.5
2026-03-07_20.56.13,6,sign-optimization-vertical_scenario,240,199,3,-7,-8,90,90,15,1,1330,WheelchairAgent(Clone),8,7,1.3,1.17,7.705322,1,True,2,1,0.5
2026-03-07_20.56.13,6,sign-optimization-vertical_scenario,240,199,3,-7,-8,90,90,15,1,1331,AdultMaleAgent(Clone),7,8,1.71,1.58,9.21524,1,True,2,1,0.5
2026-03-07_20.56.13,6,sign-optimization-vertical_scenario,240,199,3,-7,-8,90,90,15,1,1332,AdultFemaleAgent(Clone),8,7,1.58,1.45,6.680511,1,True,2,1,0.5
2026-03-07_20.56.13,6,sign-optimization-vertical_scenario,240,199,3,-7,-8,90,90,15,1,1333,AdultMaleAgent(Clone),8,7,1.71,1.58,6.790253,1,True,2,1,0.5
2026-03-07_20.56.13,6,sign-optimization-vertical_scenario,240,199,3,-7,-8,90,90,15,1,1334,WheelchairAgent(Clone),7,8,1.3,1.17,8.915314,1,True,2,1,0.5
2026-03-07_20.56.13,6,sign-optimization-vertical_scenario,240,199,3,-7,-8,90,90,15,1,1335,AdultMaleAgent(Clone),7,8,1.71,1.58,9.785156,1,True,2,1,0.5
