Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65661,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65662,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65663,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65664,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65665,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65666,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65667,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65668,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65669,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65670,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65671,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65672,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65673,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65674,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65675,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65676,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65677,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65678,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65679,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65680,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65681,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65682,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65683,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65684,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65685,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65686,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65687,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65688,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65689,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65690,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65691,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65692,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65693,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65694,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65695,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65696,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65697,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65698,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65699,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65700,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65701,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65702,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65703,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65704,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65705,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65706,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65707,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65708,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65709,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65710,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65711,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65712,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65713,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65714,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65715,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65716,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65717,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65718,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65719,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65720,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65721,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65722,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65723,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65724,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65725,AdultMaleAgent(Clone),8,7,1.71,1.58,0.7226563,1,False,2,1,0.5
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65726,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65727,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65728,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65729,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65730,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65731,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65732,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65733,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65734,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65735,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65736,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65737,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65738,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65739,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65740,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65741,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65742,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65743,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65744,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65745,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65746,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65747,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65748,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65749,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65750,AdultMaleAgent(Clone),7,8,1.71,1.58,0.5703125,1,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65751,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65752,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65753,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65754,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65755,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65756,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65757,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65758,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65759,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65760,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65761,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65762,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65763,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65764,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65765,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65766,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65767,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65768,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65769,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65770,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65771,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65772,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65773,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65774,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65775,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65776,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65777,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65778,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65779,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65780,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65781,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65782,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65783,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65784,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65785,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65786,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65787,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65788,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65789,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65790,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65791,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65792,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65793,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65794,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65795,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65796,AdultMaleAgent(Clone),8,7,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65797,WheelchairAgent(Clone),7,8,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65798,AdultMaleAgent(Clone),7,8,1.71,1.58,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65799,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65800,WheelchairAgent(Clone),8,7,1.3,1.17,0,0,False,2,0,0
2026-03-08_01.29.16,279,sign-optimization-vertical_scenario,249,0,3,-4,7,90,90,15,1,65801,AdultFemaleAgent(Clone),8,7,1.58,1.45,0,0,False,2,0,0
