Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42441,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.012695,2,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42442,WheelchairAgent(Clone),7,8,1.3,1.17,1.444336,2,False,2,0,0
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42443,AdultMaleAgent(Clone),7,8,1.71,1.58,3.195313,2,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42444,AdultMaleAgent(Clone),7,8,1.71,1.58,2.672852,2,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42445,AdultFemaleAgent(Clone),8,7,1.58,1.45,1.304688,2,False,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42446,AdultMaleAgent(Clone),8,7,1.71,1.58,3.674805,2,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42447,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.658203,2,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42448,WheelchairAgent(Clone),8,7,1.3,1.17,3.257813,2,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42449,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.682617,2,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42450,WheelchairAgent(Clone),7,8,1.3,1.17,3.772461,2,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42451,AdultMaleAgent(Clone),8,7,1.71,1.58,4.442383,2,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42452,AdultMaleAgent(Clone),7,8,1.71,1.58,3.431641,2,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42453,AdultMaleAgent(Clone),8,7,1.71,1.58,3.451172,2,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42454,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.583984,2,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42455,AdultMaleAgent(Clone),7,8,1.71,1.58,2.217773,2,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42456,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.621094,2,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42457,AdultMaleAgent(Clone),8,7,1.71,1.58,5.766602,2,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42458,AdultMaleAgent(Clone),7,8,1.71,1.58,1.217773,2,False,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42459,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.933594,2,False,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42460,WheelchairAgent(Clone),8,7,1.3,1.17,6.798828,2,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42461,AdultMaleAgent(Clone),8,7,1.71,1.58,4.618164,2,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42462,AdultMaleAgent(Clone),8,7,1.71,1.58,5.022461,2,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42463,AdultMaleAgent(Clone),8,7,1.71,1.58,1.333008,1,False,2,0,0
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42464,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.443359,2,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42465,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.572266,2,False,2,0,0
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42466,WheelchairAgent(Clone),8,7,1.3,1.17,3.538086,2,False,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42467,AdultMaleAgent(Clone),8,7,1.71,1.58,2.964844,2,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42468,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.212891,2,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42469,WheelchairAgent(Clone),8,7,1.3,1.17,2.754883,2,False,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42470,AdultMaleAgent(Clone),7,8,1.71,1.58,0.8535156,2,False,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42471,WheelchairAgent(Clone),7,8,1.3,1.17,1.844727,2,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42472,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.904297,2,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42473,WheelchairAgent(Clone),7,8,1.3,1.17,2.136719,2,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42474,WheelchairAgent(Clone),8,7,1.3,1.17,4.950195,2,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42475,AdultMaleAgent(Clone),8,7,1.71,1.58,5.746094,2,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42476,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.924805,2,False,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42477,AdultMaleAgent(Clone),7,8,1.71,1.58,2.117188,2,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42478,AdultMaleAgent(Clone),7,8,1.71,1.58,0.9130859,2,False,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42479,WheelchairAgent(Clone),8,7,1.3,1.17,3.826172,2,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42480,WheelchairAgent(Clone),7,8,1.3,1.17,2.429688,2,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42481,AdultMaleAgent(Clone),8,7,1.71,1.58,4.082031,2,False,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42482,AdultMaleAgent(Clone),7,8,1.71,1.58,2.143555,2,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42483,AdultMaleAgent(Clone),8,7,1.71,1.58,2.705078,2,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42484,WheelchairAgent(Clone),7,8,1.3,1.17,1.171875,2,False,2,0,0
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42485,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.211914,2,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42486,WheelchairAgent(Clone),8,7,1.3,1.17,3.450195,2,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42487,WheelchairAgent(Clone),8,7,1.3,1.17,2.700195,2,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42488,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.27832,2,False,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42489,WheelchairAgent(Clone),7,8,1.3,1.17,0.01660156,1,False,2,0,0
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42490,AdultMaleAgent(Clone),8,7,1.71,1.58,1.036133,2,False,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42491,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.106445,2,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42492,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.573242,2,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42493,WheelchairAgent(Clone),7,8,1.3,1.17,2.438477,2,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42494,WheelchairAgent(Clone),8,7,1.3,1.17,3.935547,2,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42495,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.341797,2,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42496,WheelchairAgent(Clone),7,8,1.3,1.17,1.0625,2,False,2,0,0
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42497,AdultMaleAgent(Clone),8,7,1.71,1.58,3.136719,2,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42498,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.1875,2,False,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42499,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.264648,2,False,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42500,WheelchairAgent(Clone),8,7,1.3,1.17,0.8583984,2,False,2,0,0
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42501,WheelchairAgent(Clone),8,7,1.3,1.17,0.8505859,2,False,2,0,0
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42502,WheelchairAgent(Clone),7,8,1.3,1.17,2.645508,2,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42503,WheelchairAgent(Clone),8,7,1.3,1.17,3.487305,2,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42504,AdultFemaleAgent(Clone),8,7,1.58,1.45,2.870117,2,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42505,WheelchairAgent(Clone),8,7,1.3,1.17,0.07714844,1,False,2,0,0
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42506,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.067383,2,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42507,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.081055,2,False,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42508,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.080078,2,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42509,WheelchairAgent(Clone),7,8,1.3,1.17,2.84375,2,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42510,WheelchairAgent(Clone),7,8,1.3,1.17,1.210938,2,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42511,AdultMaleAgent(Clone),7,8,1.71,1.58,1.224609,2,False,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42512,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.788086,2,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42513,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.460938,2,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42514,AdultMaleAgent(Clone),7,8,1.71,1.58,1.391602,2,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42515,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.101563,2,False,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42516,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.969727,2,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42517,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.040039,2,False,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42518,WheelchairAgent(Clone),8,7,1.3,1.17,0.0390625,1,False,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42519,WheelchairAgent(Clone),7,8,1.3,1.17,2.186523,2,False,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42520,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.604492,2,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42521,WheelchairAgent(Clone),8,7,1.3,1.17,4.036133,2,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42522,AdultFemaleAgent(Clone),7,8,1.58,1.45,2.628906,2,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42523,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.696289,1,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42524,AdultMaleAgent(Clone),8,7,1.71,1.58,0.2871094,1,False,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42525,WheelchairAgent(Clone),8,7,1.3,1.17,0.3359375,1,False,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42526,AdultMaleAgent(Clone),7,8,1.71,1.58,1.451172,2,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42527,AdultMaleAgent(Clone),7,8,1.71,1.58,1.722656,2,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42528,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.484375,1,False,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42529,WheelchairAgent(Clone),8,7,1.3,1.17,4.867188,1,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42530,WheelchairAgent(Clone),7,8,1.3,1.17,2.604492,2,False,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42531,AdultMaleAgent(Clone),8,7,1.71,1.58,3.920898,1,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42532,AdultFemaleAgent(Clone),7,8,1.58,1.45,0,0,False,2,0,0
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42533,WheelchairAgent(Clone),7,8,1.3,1.17,1.617188,2,False,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42534,AdultMaleAgent(Clone),8,7,1.71,1.58,3.78418,1,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42535,AdultMaleAgent(Clone),7,8,1.71,1.58,1.65918,2,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42536,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.623047,1,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42537,AdultMaleAgent(Clone),8,7,1.71,1.58,4.890625,1,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42538,WheelchairAgent(Clone),8,7,1.3,1.17,4.166992,1,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42539,WheelchairAgent(Clone),7,8,1.3,1.17,1.696289,2,False,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42540,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.836914,1,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42541,WheelchairAgent(Clone),8,7,1.3,1.17,5.662109,1,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42542,AdultFemaleAgent(Clone),8,7,1.58,1.45,5.800781,1,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42543,WheelchairAgent(Clone),7,8,1.3,1.17,2.395508,2,False,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42544,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.3574219,1,False,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42545,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.3183594,1,False,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42546,AdultMaleAgent(Clone),7,8,1.71,1.58,2.787109,2,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42547,WheelchairAgent(Clone),8,7,1.3,1.17,4.762695,1,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42548,AdultFemaleAgent(Clone),8,7,1.58,1.45,3.554688,1,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42549,AdultMaleAgent(Clone),7,8,1.71,1.58,1.880859,2,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42550,WheelchairAgent(Clone),7,8,1.3,1.17,3.082031,2,False,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42551,AdultMaleAgent(Clone),7,8,1.71,1.58,2.977539,2,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42552,AdultFemaleAgent(Clone),7,8,1.58,1.45,3.146484,2,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42553,WheelchairAgent(Clone),8,7,1.3,1.17,5.288086,1,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42554,AdultMaleAgent(Clone),7,8,1.71,1.58,0.2304688,1,False,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42555,AdultFemaleAgent(Clone),7,8,1.58,1.45,1.69043,2,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42556,WheelchairAgent(Clone),8,7,1.3,1.17,0.01953125,1,False,2,0,0
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42557,WheelchairAgent(Clone),8,7,1.3,1.17,0.8203125,1,False,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42558,AdultMaleAgent(Clone),8,7,1.71,1.58,4.432617,1,True,2,1,0.5
2026-03-07_23.52.15,182,sign-optimization-vertical_scenario,227,117,3,-11,2,90,90,15,1,42559,AdultFemaleAgent(Clone),8,7,1.58,1.45,0.7636719,1,False,2,1,0.5
